Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160608
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160608|20160609|20160610|20160611|20160612|20160613|20160614|Total
AL|9|9|14|17|18|17|16|100
AR|10|11|14|15|16|15|14|95
AZ|22|21|19|18|17|16|19|132
CA|7|5|3|1|1|4|4|25
CO|2|4|6|4|3|1|0|20
CT|0|0|0|0|1|0|0|1
DE|1|0|0|5|9|4|5|24
FL|17|16|16|17|18|18|17|119
GA|8|9|13|16|17|16|15|94
IA|1|10|16|18|12|8|8|73
ID|10|4|4|0|0|0|0|18
IL|0|4|13|18|7|6|7|55
IN|0|1|11|16|10|6|7|51
KS|10|14|16|16|16|15|12|99
KY|0|2|10|15|14|8|9|58
LA|16|16|16|17|17|17|17|116
MA|0|0|0|0|0|0|0|0
MD|1|0|0|5|9|4|5|24
ME|0|0|0|0|0|0|0|0
MI|0|0|2|8|3|0|1|14
MN|0|4|10|11|3|2|1|31
MO|4|12|16|17|16|14|11|90
MS|12|13|15|17|18|18|16|109
MT|6|4|2|2|0|0|0|14
NC|5|3|8|14|17|13|12|72
ND|3|10|13|7|8|3|1|45
NE|8|14|16|16|15|12|8|89
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|1|5|1|2|9
NM|10|11|10|9|8|8|7|63
NV|20|19|15|12|10|10|13|99
NY|0|0|0|0|2|0|0|2
OH|0|0|4|11|6|3|5|29
OK|11|14|14|15|16|15|14|99
OR|1|0|0|0|0|0|0|1
PA|0|0|0|2|4|1|2|9
RI|0|0|0|0|0|0|0|0
SC|10|8|12|17|20|17|15|99
SD|5|12|15|16|13|7|4|72
TN|3|5|11|15|16|13|13|76
TX|14|14|14|16|16|17|16|107
UT|6|7|7|4|1|1|1|27
VA|2|0|2|8|12|6|7|37
VT|0|0|0|0|0|0|0|0
WA|2|0|0|0|0|0|0|2
WI|0|0|5|13|1|1|2|22
WV|0|0|2|8|9|5|6|30
WY|3|5|5|5|2|0|0|20
