Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141218
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141218|20141219|20141220|20141221|20141222|20141223|20141224|Total
AL|19|18|15|18|17|15|21|123
AR|25|23|25|25|21|20|24|163
AZ|17|18|17|16|14|11|10|103
CA|17|16|14|11|8|7|8|81
CO|39|39|37|35|30|36|37|253
CT|27|32|33|29|29|27|22|199
DE|29|30|33|28|26|22|17|185
FL|5|5|1|1|1|1|2|16
GA|18|17|18|18|17|16|18|122
IA|43|38|35|32|30|33|38|249
ID|32|31|32|28|25|31|31|210
IL|40|38|35|34|31|29|34|241
IN|37|36|34|34|30|26|31|228
KS|33|32|30|27|23|27|30|202
KY|32|31|29|30|26|23|28|199
LA|10|7|12|15|12|8|15|79
MA|28|32|33|29|28|27|22|199
MD|28|28|31|28|28|24|18|185
ME|31|37|42|39|36|35|33|253
MI|37|36|36|35|32|29|31|236
MN|48|42|38|36|34|36|43|277
MO|33|32|31|29|25|27|31|208
MS|18|17|16|19|17|14|20|121
MT|38|36|36|32|31|38|41|252
NC|23|23|25|23|23|21|19|157
ND|51|44|42|40|40|42|48|307
NE|39|35|34|31|27|33|37|236
NH|31|37|40|37|34|34|32|245
NJ|28|31|33|28|26|23|19|188
NM|28|29|30|29|24|24|24|188
NV|24|24|23|20|18|17|16|142
NY|29|33|35|31|30|27|23|208
OH|36|34|33|33|31|27|29|223
OK|25|25|24|22|19|20|23|158
OR|23|22|22|17|17|19|21|141
PA|33|33|35|31|30|27|23|212
RI|27|31|32|28|27|25|21|191
SC|18|17|21|19|19|17|17|128
SD|44|39|38|36|32|37|42|268
TN|27|26|25|25|23|20|26|172
TX|8|9|15|15|11|10|14|82
UT|35|34|33|32|27|30|29|220
VA|28|28|29|27|27|24|20|183
VT|33|42|44|41|37|34|30|261
WA|23|22|23|18|20|24|26|156
WI|42|41|37|36|33|32|36|257
WV|34|33|31|30|30|27|29|214
WY|41|41|38|36|31|38|39|264
