Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170404
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170404|20170405|20170406|20170407|20170408|20170409|20170410|Total
AL|4|4|0|0|0|0|2|10
AR|2|0|0|0|0|3|4|9
AZ|0|1|4|6|4|1|0|16
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|0|0|0|0|0|0|1
FL|14|14|9|1|0|1|5|44
GA|5|3|0|0|0|0|1|9
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|1|0|1
KY|0|0|0|0|0|0|0|0
LA|6|7|0|0|0|4|8|25
MA|0|0|0|0|0|0|0|0
MD|1|0|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|5|4|0|0|0|1|5|15
MT|0|0|0|0|0|0|0|0
NC|6|1|1|0|0|0|0|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|1|0|0|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|1|6|2|9
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|8|4|0|0|0|0|0|12
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|1|2
TX|7|1|0|1|5|9|8|31
UT|0|0|0|0|0|0|0|0
VA|3|0|0|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
