Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160709
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160709|20160710|20160711|20160712|20160713|20160714|20160715|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|0|0|0|0|0|1
CO|0|0|1|1|0|0|0|2
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|7|8|4|2|1|1|25
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|0|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|5|5|1|0|0|0|0|11
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|9|12|8|5|5|4|47
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|1|0|1
NE|0|0|0|0|0|0|0|0
NH|5|3|0|0|0|0|0|8
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|1|1|0|0|0|0|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|6|7|5|4|3|1|1|27
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|6|3|1|1|0|12
VA|0|0|0|0|0|0|0|0
VT|2|3|0|0|0|0|0|5
WA|5|5|5|5|4|2|2|28
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|1|6|4|2|2|1|16
