Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170421
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170421|20170422|20170423|20170424|20170425|20170426|20170427|Total
AL|8|7|0|0|2|5|7|29
AR|4|0|0|0|1|3|5|13
AZ|8|9|12|10|8|7|6|60
CA|1|2|0|0|0|0|0|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|5|0|0|0|0|0|0|5
FL|9|10|11|8|6|9|11|64
GA|7|8|2|0|0|3|6|26
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|1|3|4
LA|10|9|0|0|4|8|8|39
MA|0|0|0|0|0|0|0|0
MD|5|0|0|0|0|0|2|7
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|9|7|0|0|2|6|8|32
MT|0|0|0|0|0|0|0|0
NC|8|6|2|0|0|0|3|19
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|2|2|2|1|7
NV|0|3|7|6|5|5|1|27
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|0|0|0|2|3|6|12
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|9|10|7|0|0|2|6|34
SD|0|0|0|0|0|0|0|0
TN|4|1|0|0|0|2|4|11
TX|11|5|0|1|7|11|12|47
UT|0|0|0|0|0|0|0|0
VA|7|0|0|0|0|0|2|9
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|0|1|2
WY|0|0|0|0|0|0|0|0
