Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201027
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201027|20201028|20201029|20201030|20201031|20201101|20201102|Total
AL|0|0|0|7|8|6|8|29
AR|17|11|12|14|14|12|11|91
AZ|15|12|6|2|1|1|1|38
CA|9|6|4|3|2|2|2|28
CO|49|36|30|26|23|24|20|208
CT|13|16|17|26|29|22|20|143
DE|6|8|7|13|22|16|16|88
FL|0|0|0|0|0|0|0|0
GA|0|0|0|4|9|8|8|29
IA|37|28|26|27|21|24|21|184
ID|32|26|24|21|21|20|20|164
IL|28|23|21|23|22|20|21|158
IN|22|19|17|22|22|18|21|141
KS|36|29|23|23|18|19|16|164
KY|12|9|3|15|17|14|17|87
LA|1|0|2|6|5|3|2|19
MA|15|20|16|27|29|22|19|148
MD|7|9|8|15|22|17|17|95
ME|22|29|23|32|32|27|24|189
MI|27|24|24|27|26|22|24|174
MN|42|31|33|33|26|31|26|222
MO|30|21|18|21|18|18|17|143
MS|1|0|0|8|8|6|8|31
MT|39|33|30|28|29|26|24|209
NC|2|1|0|3|15|13|12|46
ND|40|30|34|30|28|31|25|218
NE|41|31|28|25|19|22|17|183
NH|21|26|22|32|33|28|26|188
NJ|10|12|13|19|25|19|19|117
NM|40|33|27|24|19|19|16|178
NV|18|11|9|8|6|5|5|62
NY|16|16|18|25|28|21|21|145
OH|19|18|17|21|23|19|20|137
OK|31|25|21|19|15|15|14|140
OR|19|15|14|15|14|13|13|103
PA|15|14|15|21|27|21|20|133
RI|12|17|15|24|28|20|18|134
SC|0|0|0|1|10|8|8|27
SD|44|33|34|29|24|27|21|212
TN|6|4|0|12|14|11|14|61
TX|14|10|10|9|7|5|5|60
UT|36|28|24|22|20|20|19|169
VA|5|4|4|10|20|16|15|74
VT|25|26|23|33|34|28|27|196
WA|23|19|17|17|18|17|17|128
WI|35|28|27|29|24|25|25|193
WV|11|10|7|17|20|18|20|103
WY|47|34|31|27|27|26|23|215
