Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171211
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171211|20171212|20171213|20171214|20171215|20171216|20171217|Total
AL|20|21|27|20|22|21|13|144
AR|15|24|21|22|24|17|15|138
AZ|7|9|8|9|8|8|8|57
CA|6|7|8|8|8|9|8|54
CO|29|27|27|31|27|29|29|199
CT|33|31|41|44|44|39|31|263
DE|29|27|39|37|32|31|24|219
FL|14|8|12|9|3|5|2|53
GA|23|22|29|22|23|21|16|156
IA|33|41|36|36|36|30|31|243
ID|40|38|38|37|34|35|31|253
IL|35|42|43|38|38|30|29|255
IN|35|39|43|39|38|30|27|251
KS|21|28|22|27|26|20|23|167
KY|28|32|38|31|34|26|21|210
LA|13|14|19|12|15|13|5|91
MA|34|33|40|43|41|39|31|261
MD|30|27|40|37|33|31|24|222
ME|39|44|40|49|49|48|41|310
MI|41|45|50|46|42|35|32|291
MN|38|51|45|43|43|36|39|295
MO|23|33|27|30|29|21|23|186
MS|17|20|23|18|21|18|11|128
MT|33|32|34|35|32|34|31|231
NC|27|24|35|28|26|27|20|187
ND|36|38|36|39|37|36|37|259
NE|28|30|26|31|28|26|27|196
NH|38|42|46|49|46|45|38|304
NJ|31|29|41|41|37|34|28|241
NM|24|25|23|26|25|23|24|170
NV|20|19|19|19|18|19|18|132
NY|35|31|43|45|43|38|31|266
OH|36|37|45|41|39|33|28|259
OK|15|23|17|21|22|12|17|127
OR|27|26|26|26|24|24|23|176
PA|34|33|45|44|39|35|29|259
RI|33|30|39|41|38|36|28|245
SC|23|19|29|24|21|22|16|154
SD|31|33|30|34|31|30|31|220
TN|23|29|33|26|29|23|19|182
TX|10|14|14|12|14|8|7|79
UT|35|34|34|35|34|34|33|239
VA|30|26|40|34|30|29|23|212
VT|41|42|48|55|51|46|38|321
WA|28|27|26|26|25|24|23|179
WI|40|50|50|43|43|35|35|296
WV|32|33|45|38|36|32|25|241
WY|32|29|32|35|30|35|33|226
