Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160527
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160527|20160528|20160529|20160530|20160531|20160601|20160602|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|1|1|1|1|1|1|8
CO|15|12|9|8|10|10|7|71
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|13|14|10|7|9|5|3|61
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|2|2
MD|0|0|0|0|0|0|0|0
ME|7|0|4|4|0|2|5|22
MI|0|0|0|0|0|0|0|0
MN|1|1|0|0|1|2|5|10
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|16|17|15|15|16|14|9|102
NC|0|0|0|0|0|0|0|0
ND|5|4|2|2|3|7|8|31
NE|1|1|0|0|0|1|0|3
NH|0|0|0|0|0|0|3|3
NJ|0|0|0|0|0|0|0|0
NM|5|3|1|1|2|2|2|16
NV|3|2|2|1|1|0|0|9
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|12|10|7|6|2|1|3|41
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|2|2
SC|0|0|0|0|0|0|0|0
SD|3|2|2|1|2|3|4|17
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|13|12|9|7|9|7|5|62
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|1|1
WA|13|11|9|8|4|2|2|49
WI|0|0|0|0|0|0|1|1
WV|0|0|0|0|0|0|0|0
WY|14|13|11|10|13|14|10|85
