Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140824
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140824|20140825|20140826|20140827|20140828|20140829|20140830|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|4|2|4|4|3|1|1|19
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|5|4|3|1|1|0|1|15
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|1|2|3
MI|0|0|0|0|0|0|0|0
MN|0|0|3|2|2|1|0|8
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|12|9|4|1|1|4|46
NC|0|0|0|0|0|0|0|0
ND|4|9|9|4|0|0|0|26
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|0|0|0|0|0|1|2
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|3|3|2|0|0|0|10
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|3|6|5|2|2|2|26
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|1|1
WA|2|0|0|0|0|1|2|5
WI|0|0|0|0|1|1|0|2
WV|0|0|0|0|0|0|0|0
WY|10|8|7|6|3|2|2|38
