Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170409
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170409|20170410|20170411|20170412|20170413|20170414|20170415|Total
AL|4|0|0|0|0|0|0|4
AR|0|0|3|2|0|0|0|5
AZ|3|3|1|1|0|1|1|10
CA|14|11|8|7|9|11|10|70
CO|23|26|20|14|12|11|14|120
CT|17|9|3|5|13|17|18|82
DE|13|5|0|2|8|9|13|50
FL|1|0|0|0|0|0|0|1
GA|7|3|0|0|0|0|0|10
IA|1|9|18|13|11|12|7|71
ID|27|25|24|18|16|21|21|152
IL|1|0|15|14|9|14|9|62
IN|4|0|8|11|8|12|9|52
KS|0|8|12|6|3|2|0|31
KY|6|1|2|4|2|4|4|23
LA|0|0|0|0|0|0|0|0
MA|18|9|3|7|15|19|21|92
MD|12|3|0|2|7|9|13|46
ME|22|15|9|14|19|24|24|127
MI|7|2|13|18|17|19|16|92
MN|9|25|24|20|18|17|11|124
MO|0|1|11|7|3|4|2|28
MS|2|0|0|0|0|0|0|2
MT|31|31|28|25|20|22|25|182
NC|10|3|1|0|1|1|6|22
ND|19|29|24|19|18|12|14|135
NE|2|16|16|10|9|7|6|66
NH|20|10|3|10|18|22|23|106
NJ|16|6|1|4|11|12|15|65
NM|8|12|9|5|4|4|4|46
NV|15|11|7|4|5|9|10|61
NY|17|7|4|8|15|17|18|86
OH|9|2|4|11|10|13|13|62
OK|0|1|5|2|0|0|0|8
OR|23|21|22|18|17|19|20|140
PA|14|4|1|7|12|14|16|68
RI|18|11|6|7|14|18|19|93
SC|7|2|0|0|0|0|1|10
SD|11|26|22|15|15|9|11|109
TN|5|1|0|0|1|1|2|10
TX|0|0|0|0|0|0|0|0
UT|31|25|21|15|10|18|17|137
VA|12|3|0|1|4|5|10|35
VT|23|7|2|13|19|23|24|111
WA|20|21|21|19|17|18|19|135
WI|6|7|21|19|16|20|14|103
WV|11|2|1|5|7|10|11|47
WY|29|29|25|19|15|16|21|154
