Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181003
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181003|20181004|20181005|20181006|20181007|20181008|20181009|Total
AL|0|0|0|0|0|0|-9999|-9999
AR|0|0|0|0|0|0|-9999|-9999
AZ|0|0|1|1|1|2|-9999|-9994
CA|1|3|2|2|4|5|-9999|-9982
CO|2|14|13|21|21|23|-9999|-9905
CT|0|0|5|8|0|1|-9999|-9985
DE|0|0|0|0|0|0|-9999|-9999
FL|0|0|0|0|0|0|-9999|-9999
GA|0|0|0|0|0|0|-9999|-9999
IA|0|14|7|9|9|2|-9999|-9958
ID|12|15|20|20|19|21|-9999|-9892
IL|0|6|3|0|2|0|-9999|-9988
IN|0|0|1|0|0|0|-9999|-9998
KS|0|4|0|6|3|1|-9999|-9985
KY|0|0|0|0|0|0|-9999|-9999
LA|0|0|0|0|0|0|-9999|-9999
MA|1|1|8|9|1|2|-9999|-9977
MD|0|0|0|0|0|0|-9999|-9999
ME|10|8|14|16|8|12|-9999|-9931
MI|2|3|14|1|5|1|-9999|-9973
MN|3|24|21|20|21|15|-9999|-9895
MO|0|2|0|1|0|0|-9999|-9996
MS|0|0|0|0|0|0|-9999|-9999
MT|25|28|27|28|30|32|-9999|-9829
NC|0|0|0|0|0|0|-9999|-9999
ND|18|30|28|29|29|26|-9999|-9839
NE|0|17|9|14|14|8|-9999|-9937
NH|6|5|12|14|4|6|-9999|-9952
NJ|0|0|2|4|0|0|-9999|-9993
NM|1|1|2|4|5|10|-9999|-9976
NV|2|3|4|4|7|8|-9999|-9971
NY|2|1|7|6|0|0|-9999|-9983
OH|0|0|3|0|0|0|-9999|-9996
OK|0|0|0|0|0|0|-9999|-9999
OR|12|13|16|12|13|13|-9999|-9920
PA|0|0|2|2|0|0|-9999|-9995
RI|0|0|6|8|0|0|-9999|-9985
SC|0|0|0|0|0|0|-9999|-9999
SD|2|25|18|21|22|18|-9999|-9893
TN|0|0|0|0|0|0|-9999|-9999
TX|0|0|0|0|0|0|-9999|-9999
UT|6|10|17|20|24|25|-9999|-9897
VA|0|0|0|0|0|0|-9999|-9999
VT|9|5|17|14|5|7|-9999|-9942
WA|18|16|17|14|15|14|-9999|-9905
WI|1|14|14|8|13|5|-9999|-9944
WV|0|0|0|0|0|0|-9999|-9999
WY|8|18|21|25|28|31|-9999|-9868
