Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200918
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200918|20200919|20200920|20200921|20200922|20200923|20200924|Total
AL|0|0|0|1|1|0|0|2
AR|0|1|0|0|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|1|1|2|2|3|5|15
CT|4|13|14|12|9|3|0|55
DE|0|9|9|9|7|1|0|35
FL|0|0|0|0|0|0|0|0
GA|0|0|2|3|3|1|0|9
IA|9|8|5|2|0|0|0|24
ID|0|6|8|5|3|3|2|27
IL|9|11|9|6|3|0|0|38
IN|10|12|9|7|5|0|0|43
KS|1|1|0|0|0|0|0|2
KY|3|7|6|5|4|2|0|27
LA|0|0|0|0|0|0|0|0
MA|7|14|16|14|10|3|1|65
MD|0|9|10|10|7|2|0|38
ME|14|17|17|14|11|7|5|85
MI|16|17|13|10|6|1|1|64
MN|16|10|4|1|0|1|4|36
MO|3|6|5|3|0|0|0|17
MS|0|0|0|0|0|0|0|0
MT|3|7|11|9|7|7|4|48
NC|0|3|6|7|7|3|0|26
ND|11|6|0|0|1|2|4|24
NE|3|0|0|0|0|0|0|3
NH|12|17|17|16|13|6|4|85
NJ|2|12|12|11|8|2|0|47
NM|1|1|1|1|1|1|1|7
NV|0|2|1|0|0|0|0|3
NY|7|14|13|11|9|3|1|58
OH|8|12|11|10|8|2|0|51
OK|0|0|0|0|0|0|0|0
OR|4|5|5|4|3|1|2|24
PA|5|13|13|12|10|4|1|58
RI|5|12|13|12|9|2|0|53
SC|0|0|3|3|4|1|0|11
SD|7|1|0|1|0|0|1|10
TN|0|2|2|2|3|1|0|10
TX|0|0|0|0|0|0|0|0
UT|1|3|7|3|3|3|3|23
VA|0|8|10|10|8|3|0|39
VT|15|20|21|17|15|9|6|103
WA|3|5|5|6|5|3|4|31
WI|15|14|10|6|2|0|1|48
WV|3|10|11|11|9|5|1|50
WY|2|3|7|6|4|5|4|31
