Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191005
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191005|20191006|20191007|20191008|20191009|20191010|20191011|Total
AL|14|12|8|4|6|7|6|57
AR|6|8|0|0|0|4|1|19
AZ|11|11|12|13|11|8|6|72
CA|1|3|5|3|1|1|1|15
CO|0|0|0|0|0|0|0|0
CT|0|0|1|0|0|0|0|1
DE|0|0|6|0|0|0|0|6
FL|15|16|15|15|15|14|13|103
GA|9|8|9|5|4|4|4|43
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|2|5|0|0|0|1|0|8
LA|17|16|11|8|10|13|11|86
MA|0|0|0|0|0|0|0|0
MD|0|0|5|0|0|0|0|5
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|0|0|0|0|1
MS|14|13|7|3|7|10|8|62
MT|0|0|0|0|0|0|0|0
NC|1|3|6|2|0|0|1|13
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|3|0|0|0|0|3
NM|2|1|0|0|1|0|0|4
NV|1|2|3|4|4|0|0|14
NY|0|0|1|0|0|0|0|1
OH|0|1|0|0|0|0|0|1
OK|9|3|0|0|0|2|0|14
OR|0|0|0|0|0|0|0|0
PA|0|0|1|0|0|0|0|1
RI|0|0|1|0|0|0|0|1
SC|5|7|8|5|3|2|3|33
SD|0|0|0|0|0|0|0|0
TN|6|7|1|0|0|2|0|16
TX|15|15|6|4|8|12|5|65
UT|0|0|0|0|0|0|0|0
VA|0|1|4|0|0|0|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|2|0|0|0|0|0|2
WY|0|0|0|0|0|0|0|0
