Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180901
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180901|20180902|20180903|20180904|20180905|20180906|20180907|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|4|3|2|3|2|1|16
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|3|2|3|2|2|2|17
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|5|0|0|0|0|0|0|5
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|1|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|8|6|11|9|6|7|55
NC|0|0|0|0|0|0|0|0
ND|0|3|2|2|6|4|1|18
NE|0|0|0|0|0|0|0|0
NH|2|0|0|0|0|0|0|2
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|4|1|3|3|1|1|4|17
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|1|0|0|1|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|2|2|2|2|1|13
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|5|4|4|5|3|3|4|28
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|3|4|3|4|4|3|2|23
