Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181008
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181008|20181009|20181010|20181011|20181012|20181013|20181014|Total
AL|13|12|11|8|3|1|1|49
AR|13|10|6|0|0|0|0|29
AZ|0|0|2|3|3|3|4|15
CA|0|0|0|0|1|1|1|3
CO|0|0|0|0|0|0|0|0
CT|0|1|5|5|0|0|0|11
DE|7|9|9|10|0|0|0|35
FL|16|17|17|17|16|14|14|111
GA|12|10|11|10|5|3|2|53
IA|1|3|0|0|0|0|0|4
ID|0|0|0|0|0|0|0|0
IL|8|10|5|0|0|0|0|23
IN|11|11|7|0|0|0|0|29
KS|3|2|0|0|0|0|0|5
KY|12|11|9|0|0|0|0|32
LA|15|14|14|9|5|5|5|67
MA|0|0|6|3|0|0|0|9
MD|9|8|8|8|0|0|0|33
ME|0|0|0|0|0|0|0|0
MI|3|8|5|0|0|0|0|16
MN|0|0|0|0|0|0|0|0
MO|10|9|1|0|0|0|0|20
MS|13|12|12|6|2|1|1|47
MT|0|0|0|0|0|0|0|0
NC|11|9|9|10|3|1|0|43
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|3|0|0|0|0|3
NJ|2|5|7|8|0|0|0|22
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|4|6|5|0|0|0|15
OH|10|10|8|0|0|0|0|28
OK|9|6|0|0|0|0|0|15
OR|0|0|0|0|0|0|0|0
PA|5|6|6|5|0|0|0|22
RI|0|0|6|5|0|0|0|11
SC|12|10|12|12|7|3|2|58
SD|0|0|0|0|0|0|0|0
TN|12|10|9|1|0|0|0|32
TX|13|12|9|5|5|4|3|51
UT|0|0|0|0|0|0|0|0
VA|9|8|8|8|1|0|0|34
VT|0|0|2|0|0|0|0|2
WA|0|0|0|0|0|0|0|0
WI|0|5|1|0|0|0|0|6
WV|10|8|7|3|0|0|0|28
WY|0|0|0|0|0|0|0|0
