Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161030
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161030|20161031|20161101|20161102|20161103|20161104|20161105|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|2|3|5
AZ|0|1|1|1|1|1|1|6
CA|6|9|10|7|5|3|3|43
CO|11|8|15|17|17|17|16|101
CT|7|19|20|10|8|16|16|96
DE|0|12|11|5|3|10|12|53
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|2|2
IA|13|8|4|4|10|12|12|63
ID|14|19|21|21|20|19|18|132
IL|8|11|0|1|7|12|12|51
IN|4|10|0|0|4|11|12|41
KS|6|0|0|0|4|6|6|22
KY|0|1|0|0|0|6|8|15
LA|0|0|0|0|0|0|0|0
MA|9|21|22|11|8|17|17|105
MD|0|12|12|4|2|9|11|50
ME|19|24|26|17|17|21|22|146
MI|15|20|6|6|10|16|16|89
MN|23|15|13|14|17|17|17|116
MO|2|0|0|0|3|7|8|20
MS|0|0|0|0|0|0|0|0
MT|19|22|24|24|23|21|21|154
NC|0|1|3|0|0|3|7|14
ND|23|17|18|19|17|18|18|130
NE|14|2|7|7|11|11|11|63
NH|17|24|26|15|14|21|21|138
NJ|3|16|16|8|7|13|14|77
NM|3|3|5|7|10|10|10|48
NV|4|9|9|8|5|4|4|43
NY|10|19|17|9|9|15|17|96
OH|4|13|2|1|4|13|14|51
OK|0|0|0|0|0|2|3|5
OR|17|16|15|14|14|14|14|104
PA|3|17|14|6|6|14|15|75
RI|7|19|20|9|6|15|15|91
SC|0|0|0|0|0|0|4|4
SD|18|4|13|14|14|15|15|93
TN|0|0|0|0|0|2|5|7
TX|0|0|0|0|0|0|0|0
UT|7|18|21|21|19|17|16|119
VA|0|7|9|1|1|7|9|34
VT|21|26|24|14|15|22|23|145
WA|17|16|16|14|13|13|14|103
WI|17|16|7|9|13|15|16|93
WV|1|8|3|1|3|10|12|38
WY|13|16|21|22|20|20|19|131
