Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200906
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200906|20200907|20200908|20200909|20200910|20200911|20200912|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|2|2|1|5
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|30|28|19|11|6|94
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|2|14|15|13|10|6|60
ID|0|2|12|7|3|1|1|26
IL|0|0|3|1|5|6|5|20
IN|0|0|0|0|0|2|3|5
KS|0|0|6|17|13|9|4|49
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|3|2|0|0|0|0|4|9
MI|4|1|5|1|2|5|6|24
MN|0|13|18|18|14|11|7|81
MO|0|0|1|6|8|6|5|26
MS|0|0|0|0|0|0|0|0
MT|1|20|24|15|8|4|6|78
NC|0|0|0|0|0|0|0|0
ND|1|16|23|18|11|6|5|80
NE|0|1|19|19|14|10|4|67
NH|1|0|0|0|0|0|4|5
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|14|9|3|1|28
NV|0|0|1|0|0|0|0|1
NY|1|0|0|0|0|0|1|2
OH|0|0|0|0|0|0|1|1
OK|0|0|0|10|9|6|2|27
OR|0|0|1|0|0|0|0|1
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|11|22|20|13|8|3|77
TN|0|0|0|0|0|0|0|0
TX|0|0|0|2|2|0|0|4
UT|0|0|16|14|8|3|2|43
VA|0|0|0|0|0|0|0|0
VT|4|0|0|0|0|0|5|9
WA|0|0|2|0|0|0|0|2
WI|0|5|12|12|10|9|6|54
WV|0|0|0|0|0|0|0|0
WY|0|8|32|28|18|10|7|103
