Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150831
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150831|20150901|20150902|20150903|20150904|20150905|20150906|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|1|1|1|3|6
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|1|2|5|7|9|7|34
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|3|5|11|13|15|12|66
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|1|5|6
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|1|2|2|1|6
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|3|5|9|8|6|4|38
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|2|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|2|2|3|4|4|18
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|5|5|7|8|8|7|6|46
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|2|1|1|2|3|5|9|23
