Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150205
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150205|20150206|20150207|20150208|20150209|20150210|20150211|Total
AL|25|26|18|9|10|21|20|129
AR|33|26|14|7|14|21|21|136
AZ|4|3|3|2|2|3|5|22
CA|7|7|8|7|6|8|8|51
CO|29|18|18|21|24|25|29|164
CT|39|56|45|44|46|42|43|315
DE|33|42|32|27|32|31|33|230
FL|2|6|6|3|2|4|9|32
GA|22|27|21|13|11|20|20|134
IA|61|43|36|34|38|40|37|289
ID|24|23|20|24|25|27|28|171
IL|60|43|33|31|39|42|39|287
IN|52|43|30|26|39|43|38|271
KS|43|22|14|14|20|23|21|157
KY|41|34|22|15|23|34|29|198
LA|17|19|10|4|6|14|13|83
MA|39|57|46|46|46|42|43|319
MD|35|42|30|29|35|34|36|241
ME|40|63|55|62|60|53|50|383
MI|59|48|40|43|49|49|46|334
MN|60|48|44|44|45|43|42|326
MO|48|30|20|18|27|30|27|200
MS|23|24|14|7|9|19|18|114
MT|30|24|23|25|27|29|31|189
NC|25|34|24|16|13|23|24|159
ND|52|46|43|40|42|40|47|310
NE|52|32|26|25|27|28|29|219
NH|44|61|50|55|56|48|47|361
NJ|37|49|38|34|38|35|37|268
NM|19|16|14|14|16|16|20|115
NV|9|9|9|8|8|11|13|67
NY|45|55|43|44|45|41|43|316
OH|52|47|32|29|41|44|40|285
OK|35|18|8|8|13|17|16|115
OR|16|15|16|17|18|19|18|119
PA|44|51|38|34|40|38|40|285
RI|36|55|44|43|43|40|42|303
SC|19|29|21|12|10|18|21|130
SD|47|32|29|27|30|30|35|230
TN|35|32|20|15|19|29|26|176
TX|20|14|4|2|5|9|9|63
UT|21|20|19|22|22|25|27|156
VA|33|37|26|22|26|30|30|204
VT|52|65|53|60|56|48|51|385
WA|19|16|16|16|18|19|20|124
WI|63|48|41|41|46|46|43|328
WV|44|42|28|24|27|35|33|233
WY|31|22|21|25|27|28|32|186
