Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161012
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161012|20161013|20161014|20161015|20161016|20161017|20161018|Total
AL|1|4|6|6|6|8|9|40
AR|7|1|0|6|9|10|8|41
AZ|9|8|9|9|9|9|8|61
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|11|12|12|12|13|12|12|84
GA|0|2|3|2|2|4|6|19
IA|0|0|0|0|0|1|0|1
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|3|2|1|6
IN|0|0|0|0|2|2|3|7
KS|0|0|0|6|5|5|0|16
KY|0|0|0|0|3|5|5|13
LA|9|10|11|11|12|13|13|79
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|3|5|7|3|19
MS|3|6|7|8|10|10|11|55
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|1|4|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|2|0|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|2|2|1|0|6
NV|4|3|4|4|4|2|1|22
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|1|3|4
OK|3|0|0|9|11|11|6|40
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|1|1|0|1|3|5|11
SD|0|0|0|0|0|0|0|0
TN|1|0|0|2|3|6|5|17
TX|12|8|10|13|14|15|14|86
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|2|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|1|3|4
WY|0|0|0|0|0|0|0|0
