Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151015
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151015|20151016|20151017|20151018|20151019|20151020|20151021|Total
AL|0|0|6|8|7|6|1|28
AR|0|2|9|7|3|1|1|23
AZ|0|0|0|0|1|1|1|3
CA|0|0|0|1|0|0|0|1
CO|11|16|12|9|10|15|18|91
CT|13|10|17|24|24|19|11|118
DE|8|8|16|20|20|15|8|95
FL|0|0|0|0|0|0|0|0
GA|2|1|7|10|11|9|4|44
IA|9|20|23|18|8|5|10|93
ID|6|5|8|11|14|13|12|69
IL|8|18|24|21|11|4|7|93
IN|10|14|22|21|15|7|6|95
KS|1|12|12|4|0|1|6|36
KY|9|8|19|19|15|9|5|84
LA|0|0|0|1|0|0|0|1
MA|14|11|17|24|26|21|11|124
MD|8|8|16|21|21|16|10|100
ME|19|16|22|28|29|24|15|153
MI|12|18|25|23|19|10|10|117
MN|18|27|28|22|12|11|17|135
MO|3|12|18|14|5|3|5|60
MS|0|0|5|6|4|2|0|17
MT|19|17|14|15|19|20|18|122
NC|6|5|11|17|18|15|8|80
ND|20|27|24|17|12|16|20|136
NE|9|19|16|7|1|6|10|68
NH|17|15|21|30|29|23|14|149
NJ|11|9|17|22|22|17|11|109
NM|2|7|8|6|5|6|8|42
NV|0|1|2|2|3|2|2|12
NY|12|12|19|25|23|18|10|119
OH|11|14|22|23|19|10|7|106
OK|0|3|6|2|0|0|1|12
OR|2|3|7|8|8|7|8|43
PA|12|13|21|26|24|18|12|126
RI|13|9|16|23|25|20|9|115
SC|2|1|6|12|14|10|4|49
SD|16|22|17|12|6|11|15|99
TN|4|5|16|15|12|8|4|64
TX|0|0|0|0|0|0|0|0
UT|6|7|9|12|14|15|13|76
VA|8|8|16|21|20|16|10|99
VT|18|17|24|31|31|23|15|159
WA|8|6|8|10|10|10|9|61
WI|13|23|28|24|15|8|11|122
WV|12|13|22|25|21|15|10|118
WY|16|16|12|10|14|19|19|106
