Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170419
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170419|20170420|20170421|20170422|20170423|20170424|20170425|Total
AL|8|8|8|7|1|0|1|33
AR|7|7|3|1|0|0|0|18
AZ|8|7|8|9|11|10|7|60
CA|0|0|1|3|2|0|0|6
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|5|0|0|0|0|5
FL|9|9|9|10|11|8|6|62
GA|5|6|8|7|2|0|1|29
IA|1|0|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|1|1|0|0|0|0|0|2
IN|3|4|0|0|0|0|0|7
KS|7|0|0|0|0|0|0|7
KY|4|7|0|0|0|0|0|11
LA|9|10|10|9|1|0|3|42
MA|0|0|0|0|0|0|0|0
MD|0|1|5|0|0|0|0|6
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|6|1|0|0|0|0|0|7
MS|7|9|8|7|0|0|1|32
MT|0|0|0|0|0|0|0|0
NC|0|5|8|1|1|0|0|15
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|2|0|0|0|0|2
NM|2|1|1|0|0|1|1|6
NV|1|1|1|4|7|7|5|26
NY|0|0|0|0|0|0|0|0
OH|1|4|0|0|0|0|0|5
OK|6|3|1|0|0|0|0|10
OR|0|0|0|0|0|0|0|0
PA|0|0|1|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|3|7|10|7|4|1|0|32
SD|0|0|0|0|0|0|0|0
TN|5|6|3|1|0|0|0|15
TX|9|10|10|5|1|1|6|42
UT|0|0|0|0|0|0|0|0
VA|0|2|6|0|0|0|0|8
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|3|0|0|0|0|0|3
WY|0|0|0|0|0|0|0|0
