Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170111
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170111|20170112|20170113|20170114|20170115|20170116|20170117|Total
AL|3|1|3|4|4|4|4|23
AR|5|2|17|15|10|9|16|74
AZ|12|13|13|15|16|16|14|99
CA|16|20|21|18|17|15|14|121
CO|30|38|40|37|37|37|35|254
CT|22|19|23|41|36|33|25|199
DE|22|12|17|31|28|25|19|154
FL|1|0|0|0|0|0|0|1
GA|10|6|4|6|7|7|6|46
IA|38|50|55|46|41|35|35|300
ID|37|47|51|50|48|45|40|318
IL|29|34|45|40|35|28|28|239
IN|24|17|37|35|31|23|20|187
KS|17|38|42|37|33|29|30|226
KY|14|4|24|22|17|12|11|104
LA|0|0|0|0|0|0|2|2
MA|22|20|25|44|38|35|27|211
MD|27|14|19|34|30|27|20|171
ME|28|27|30|52|47|44|34|262
MI|32|32|46|45|40|33|28|256
MN|62|65|72|57|51|44|40|391
MO|18|28|39|34|29|22|25|195
MS|1|0|2|2|2|2|5|14
MT|62|61|56|52|45|41|37|354
NC|20|10|7|19|16|14|9|95
ND|73|73|73|60|53|47|42|421
NE|40|51|50|43|40|36|35|295
NH|28|24|30|49|43|39|31|244
NJ|23|15|20|35|32|29|22|176
NM|18|21|23|25|28|29|29|173
NV|19|25|26|26|27|25|24|172
NY|25|20|27|41|36|32|26|207
OH|23|12|35|36|33|24|20|183
OK|7|19|30|29|21|19|23|148
OR|35|38|39|34|31|27|23|227
PA|25|16|26|38|33|29|23|190
RI|20|18|23|42|36|33|25|197
SC|13|6|4|10|10|9|4|56
SD|60|59|59|50|46|41|38|353
TN|9|4|12|11|10|9|10|65
TX|1|1|5|6|4|7|12|36
UT|30|38|42|44|44|44|40|282
VA|24|11|13|28|24|22|15|137
VT|29|24|35|54|45|41|33|261
WA|40|41|39|36|33|29|24|242
WI|44|51|60|49|44|37|35|320
WV|18|9|22|28|25|18|15|135
WY|44|50|49|47|45|42|39|316
