Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140518
Regions: Regions::StatesCONUS
Weights: Population
Region|20140518|20140519|20140520|20140521|20140522|20140523|20140524|Total
AL|2|3|7|10|12|12|12|58
AR|0|4|8|10|10|10|9|51
AZ|14|11|9|6|7|7|8|62
CA|0|0|0|0|0|2|4|6
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|2|3|0|0|5
FL|8|10|11|11|12|14|15|81
GA|1|1|3|8|11|11|10|45
IA|0|0|4|2|0|0|0|6
ID|0|0|0|0|0|0|0|0
IL|0|0|4|6|2|1|0|13
IN|0|0|3|7|3|1|0|14
KS|0|9|12|11|10|6|6|54
KY|0|0|3|9|8|5|3|28
LA|7|9|11|12|12|12|13|76
MA|0|0|0|0|0|0|0|0
MD|0|0|0|4|6|1|0|11
ME|0|0|0|0|0|0|0|0
MI|0|0|0|1|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|0|1|8|10|8|5|4|36
MS|3|6|9|11|12|12|11|64
MT|0|0|0|0|0|0|0|0
NC|0|0|0|6|10|8|7|31
ND|0|0|0|0|0|0|0|0
NE|0|3|4|3|2|2|3|17
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|5|5|3|3|2|1|1|20
NV|10|7|1|0|3|7|8|36
NY|0|0|0|0|0|0|0|0
OH|0|0|0|4|2|0|0|6
OK|1|9|12|13|12|11|8|66
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|2|8|13|13|12|48
SD|0|0|0|0|0|0|0|0
TN|0|0|5|9|10|9|8|41
TX|9|11|12|13|12|12|11|80
UT|0|0|0|0|0|0|0|0
VA|0|0|0|5|7|3|2|17
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|4|4|1|1|10
WY|0|0|0|0|0|0|0|0
