Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200921
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200921|20200922|20200923|20200924|20200925|20200926|20200927|Total
AL|1|1|2|4|9|9|10|36
AR|2|0|0|2|4|6|7|21
AZ|19|19|18|19|18|16|17|126
CA|6|5|5|6|4|5|9|40
CO|1|0|0|0|1|0|0|2
CT|0|0|0|1|1|0|1|3
DE|0|0|0|2|4|2|4|12
FL|14|13|13|15|16|16|16|103
GA|0|0|1|2|6|7|7|23
IA|1|2|2|2|4|5|0|16
ID|0|0|1|0|0|0|0|1
IL|0|0|1|1|2|5|3|12
IN|0|0|0|0|1|4|5|10
KS|3|1|1|3|6|7|2|23
KY|0|0|0|0|1|5|6|12
LA|7|8|10|11|11|12|13|72
MA|0|0|0|0|0|0|0|0
MD|0|0|0|2|3|2|4|11
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|2|2|4
MN|2|2|2|0|1|0|0|7
MO|0|0|0|0|3|6|3|12
MS|3|3|5|7|9|10|11|48
MT|0|0|0|0|0|0|0|0
NC|0|0|0|1|3|5|6|15
ND|1|1|0|0|0|0|0|2
NE|4|4|4|4|7|5|0|28
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|1|2|1|2|6
NM|3|4|5|4|6|7|4|33
NV|13|12|11|11|11|10|10|78
NY|0|0|0|1|1|0|1|3
OH|0|0|0|0|0|2|4|6
OK|2|0|1|3|5|8|6|25
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|1|1|1|3
RI|0|0|0|1|1|0|0|2
SC|0|0|0|2|6|8|9|25
SD|3|5|5|2|5|1|0|21
TN|0|0|0|0|4|7|6|17
TX|5|7|9|10|11|13|13|68
UT|1|3|2|2|1|0|0|9
VA|0|0|0|1|2|2|4|9
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|2|0|2
WV|0|0|0|0|1|2|3|6
WY|0|1|0|1|0|0|0|2
