Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180527
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180527|20180528|20180529|20180530|20180531|20180601|20180602|Total
AL|10|10|11|12|15|15|16|89
AR|14|14|13|15|16|19|19|110
AZ|10|13|17|17|15|14|15|101
CA|0|2|4|1|0|0|0|7
CO|4|1|0|0|1|2|1|9
CT|0|0|6|2|1|4|2|15
DE|9|3|11|8|8|11|9|59
FL|12|14|14|15|15|16|15|101
GA|9|10|10|11|12|13|14|79
IA|16|16|14|11|11|11|9|88
ID|0|0|1|0|0|0|0|1
IL|15|16|13|9|10|9|6|78
IN|14|14|13|10|10|11|8|80
KS|15|15|13|12|14|16|16|101
KY|12|11|11|10|12|12|10|78
LA|15|15|16|18|19|19|20|122
MA|0|0|4|2|2|2|0|10
MD|10|7|10|9|9|11|8|64
ME|0|0|0|0|2|1|0|3
MI|11|11|11|7|6|4|0|50
MN|12|13|11|8|5|2|2|53
MO|16|15|13|11|13|14|13|95
MS|12|11|11|14|17|17|18|100
MT|0|0|0|0|0|0|0|0
NC|12|9|10|11|12|14|13|81
ND|8|5|5|2|2|3|1|26
NE|15|13|10|9|11|12|11|81
NH|0|0|3|0|4|3|0|10
NJ|2|0|9|5|4|8|6|34
NM|7|7|8|9|10|10|10|61
NV|4|7|10|12|9|6|10|58
NY|1|1|6|2|2|4|2|18
OH|10|12|12|10|9|9|5|67
OK|16|15|16|17|19|20|21|124
OR|0|0|0|0|0|0|0|0
PA|6|4|9|7|5|7|4|42
RI|0|0|3|1|0|2|0|6
SC|11|10|11|12|13|15|15|87
SD|13|10|7|6|7|8|5|56
TN|11|10|10|10|13|13|13|80
TX|19|19|19|20|21|21|21|140
UT|0|0|0|1|2|0|0|3
VA|10|9|10|9|11|12|10|71
VT|0|0|1|0|3|3|0|7
WA|0|0|0|0|0|0|0|0
WI|13|13|10|7|7|3|1|54
WV|8|9|10|10|10|9|5|61
WY|0|0|0|0|0|0|0|0
