Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150917
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150917|20150918|20150919|20150920|20150921|20150922|20150923|Total
AL|9|10|11|12|10|8|7|67
AR|14|16|12|5|3|5|6|61
AZ|14|14|16|17|17|13|14|105
CA|2|5|10|12|11|8|6|54
CO|1|0|0|0|0|0|0|1
CT|6|6|5|3|0|0|0|20
DE|6|6|8|7|1|1|2|31
FL|14|15|16|17|16|16|16|110
GA|6|8|9|11|9|6|6|55
IA|11|2|0|0|0|0|1|14
ID|0|0|0|0|0|0|0|0
IL|9|10|2|0|0|0|0|21
IN|5|8|6|0|0|0|0|19
KS|17|12|0|0|1|5|6|41
KY|5|8|9|2|1|1|2|28
LA|16|16|16|16|14|13|12|103
MA|6|6|4|3|0|0|0|19
MD|5|7|8|5|1|1|2|29
ME|6|5|2|0|0|0|0|13
MI|4|5|2|0|0|0|0|11
MN|7|0|0|0|0|0|0|7
MO|13|13|2|0|0|2|2|32
MS|13|14|14|13|11|9|9|83
MT|0|0|0|0|0|0|0|0
NC|5|6|8|9|6|4|4|42
ND|0|0|0|0|1|0|0|1
NE|11|0|0|0|1|4|4|20
NH|6|5|3|0|0|0|0|14
NJ|6|5|6|5|1|1|2|26
NM|7|6|4|4|5|6|6|38
NV|6|7|8|12|13|9|7|62
NY|6|6|6|3|0|0|1|22
OH|3|5|5|0|0|0|0|13
OK|18|18|6|3|6|8|8|67
OR|0|0|0|0|0|0|0|0
PA|3|4|5|2|0|0|0|14
RI|6|5|5|5|0|0|0|21
SC|7|9|11|12|11|8|8|66
SD|4|0|0|0|1|2|0|7
TN|5|7|8|5|3|3|3|34
TX|18|18|15|15|15|15|14|110
UT|0|0|0|0|1|1|1|3
VA|4|6|7|6|2|2|2|29
VT|5|4|4|0|0|0|0|13
WA|0|0|0|0|0|0|0|0
WI|7|4|0|0|0|0|0|11
WV|2|3|5|1|0|0|1|12
WY|0|0|0|0|0|0|0|0
