Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140413
Regions: Regions::StatesCONUS
Weights: Population
Region|20140413|20140414|20140415|20140416|20140417|20140418|20140419|Total
AL|0|0|10|13|7|4|1|35
AR|0|9|19|15|8|5|3|59
AZ|1|2|1|1|1|1|1|8
CA|7|2|4|6|5|4|4|32
CO|26|35|24|22|30|22|19|178
CT|9|4|9|25|25|21|18|111
DE|2|0|3|21|19|16|12|73
FL|0|0|0|0|0|0|0|0
GA|0|0|4|12|10|6|4|36
IA|12|29|28|20|19|18|14|140
ID|22|20|18|21|20|18|18|137
IL|0|23|30|24|16|15|14|122
IN|0|8|28|25|16|12|11|100
KS|2|27|23|14|14|14|7|101
KY|0|0|24|22|14|9|7|76
LA|0|0|11|10|2|0|0|23
MA|10|5|9|25|25|21|20|115
MD|1|0|3|23|20|16|11|74
ME|24|11|12|27|28|25|22|149
MI|4|11|34|31|23|20|18|141
MN|26|35|37|32|31|28|25|214
MO|0|22|25|18|13|11|9|98
MS|0|0|13|12|5|1|0|31
MT|34|29|25|31|30|25|24|198
NC|0|0|2|18|16|12|8|56
ND|34|37|36|38|37|29|23|234
NE|16|28|23|16|22|20|13|138
NH|14|3|6|28|27|23|20|121
NJ|4|1|6|24|23|19|15|92
NM|7|19|16|9|12|10|7|80
NV|5|7|3|5|4|3|3|30
NY|7|2|12|28|25|21|18|113
OH|0|0|27|26|19|13|12|97
OK|0|22|19|12|9|9|3|74
OR|11|11|16|18|17|15|16|104
PA|3|0|11|25|22|18|14|93
RI|12|8|11|24|24|21|19|119
SC|0|0|1|13|12|8|3|37
SD|28|32|24|27|33|26|19|189
TN|0|0|17|17|10|6|3|53
TX|0|6|14|8|2|1|0|31
UT|23|26|18|21|22|18|15|143
VA|0|0|3|21|18|14|9|65
VT|11|1|7|32|26|21|19|117
WA|14|13|17|17|17|16|16|110
WI|17|29|34|29|24|24|22|179
WV|0|1|17|23|18|12|9|80
WY|37|36|25|29|31|25|23|206
