Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180503
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180503|20180504|20180505|20180506|20180507|20180508|20180509|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|3|1|0|0|0|0|0|4
CA|6|1|1|1|1|0|1|11
CO|22|17|12|10|8|8|9|86
CT|0|0|1|5|9|9|5|29
DE|0|0|0|0|3|5|2|10
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|1|1|4|7|5|3|22
ID|11|7|5|4|6|6|5|44
IL|0|0|1|6|9|7|3|26
IN|0|0|1|3|7|5|2|18
KS|0|1|0|0|0|0|0|1
KY|0|0|0|0|2|2|1|5
LA|0|0|0|0|0|0|0|0
MA|0|0|3|6|11|10|7|37
MD|0|0|0|1|3|4|3|11
ME|2|9|7|12|15|13|10|68
MI|2|2|5|12|14|9|6|50
MN|9|6|8|11|8|6|7|55
MO|0|0|0|0|2|1|0|3
MS|0|0|0|0|0|0|0|0
MT|15|11|11|10|9|10|10|76
NC|0|0|0|0|0|1|1|2
ND|10|6|7|9|5|4|6|47
NE|5|4|1|2|3|2|1|18
NH|0|0|5|10|13|12|8|48
NJ|0|0|0|3|6|7|4|20
NM|12|9|5|2|1|1|1|31
NV|4|1|1|1|2|1|1|11
NY|0|0|4|8|10|10|7|39
OH|0|0|3|5|9|8|4|29
OK|0|0|0|0|0|0|0|0
OR|7|8|6|6|5|6|9|47
PA|0|0|2|3|7|8|4|24
RI|0|0|2|7|10|11|7|37
SC|0|0|0|0|0|0|0|0
SD|10|5|3|7|5|4|5|39
TN|0|0|0|0|0|1|0|1
TX|0|0|0|0|0|0|0|0
UT|18|12|8|5|5|7|7|62
VA|0|0|0|1|2|4|3|10
VT|0|0|8|12|15|12|9|56
WA|7|9|8|6|4|5|8|47
WI|6|4|6|13|12|9|8|58
WV|0|0|0|2|5|5|3|15
WY|20|15|11|11|9|11|11|88
