Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140404
Regions: Regions::StatesCONUS
Weights: Population
Region|20140404|20140405|20140406|20140407|20140408|20140409|20140410|Total
AL|0|7|9|2|7|11|8|44
AR|8|13|11|11|13|12|8|76
AZ|7|6|4|2|1|1|1|22
CA|15|13|7|2|1|1|2|41
CO|30|27|28|28|23|17|17|170
CT|26|19|22|20|15|21|22|145
DE|15|13|17|16|8|18|18|105
FL|0|0|0|0|0|1|2|3
GA|0|5|8|3|7|10|10|43
IA|29|25|18|18|21|19|11|141
ID|24|24|22|18|14|12|14|128
IL|21|24|19|21|21|21|14|141
IN|12|23|20|18|20|22|17|132
KS|21|19|15|15|16|13|5|104
KY|1|18|15|10|15|18|15|92
LA|0|3|2|1|5|8|4|23
MA|28|20|23|21|15|21|24|152
MD|12|12|17|16|10|17|17|101
ME|33|27|26|24|22|25|28|185
MI|22|29|26|25|25|28|23|178
MN|34|35|27|26|28|24|18|192
MO|20|21|16|15|17|17|10|116
MS|0|8|6|3|8|11|7|43
MT|28|28|27|24|20|18|23|168
NC|0|3|12|8|6|12|12|53
ND|36|29|28|28|26|19|18|184
NE|27|22|17|18|20|15|7|126
NH|33|25|27|22|19|25|26|177
NJ|21|17|21|19|11|20|20|129
NM|20|17|17|16|14|10|9|103
NV|15|14|10|6|3|3|3|54
NY|24|21|23|21|17|22|23|151
OH|9|23|22|17|20|23|21|135
OK|14|15|13|12|13|10|1|78
OR|20|19|14|10|9|10|12|94
PA|16|19|21|19|15|22|21|133
RI|26|19|22|20|15|20|23|145
SC|0|1|8|3|4|9|10|35
SD|32|25|22|23|23|16|14|155
TN|0|14|12|8|12|15|11|72
TX|4|7|4|4|4|4|1|28
UT|27|26|27|24|19|15|17|155
VA|3|9|17|14|9|15|14|81
VT|32|26|28|24|22|28|28|188
WA|18|19|15|12|12|13|15|104
WI|29|29|24|23|25|26|18|174
WV|2|17|19|12|15|20|18|103
WY|31|27|28|28|23|20|21|178
