Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170910
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170910|20170911|20170912|20170913|20170914|20170915|20170916|Total
AL|0|1|2|1|0|0|0|4
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|1|4|5|10
CT|4|3|0|0|0|1|0|8
DE|3|1|0|0|0|0|0|4
FL|0|0|0|0|0|0|0|0
GA|0|3|2|0|0|0|0|5
IA|0|0|0|0|0|0|0|0
ID|1|0|0|1|4|11|11|28
IL|5|4|0|0|0|0|0|9
IN|6|5|1|0|0|0|0|12
KS|0|0|0|0|0|0|0|0
KY|3|3|1|2|0|0|0|9
LA|0|0|0|0|0|0|0|0
MA|5|2|0|0|0|3|1|11
MD|5|2|2|0|0|0|0|9
ME|6|4|1|0|5|6|4|26
MI|9|5|1|0|0|0|0|15
MN|0|0|0|0|0|1|3|4
MO|0|0|0|0|0|0|0|0
MS|0|0|2|0|0|0|0|2
MT|2|2|1|2|10|17|17|51
NC|3|3|1|0|0|0|0|7
ND|0|0|0|0|0|4|8|12
NE|0|0|0|0|0|0|0|0
NH|7|5|1|0|3|5|2|23
NJ|4|2|0|0|0|0|0|6
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|1|2
NY|6|3|1|0|1|2|0|13
OH|8|4|2|0|0|0|0|14
OK|0|0|0|0|0|0|0|0
OR|0|0|0|2|8|6|4|20
PA|7|4|2|0|0|0|0|13
RI|3|1|0|0|0|1|0|5
SC|0|1|0|0|0|0|0|1
SD|0|0|0|0|0|1|4|5
TN|0|3|2|2|0|0|0|7
TX|0|0|0|0|0|0|0|0
UT|2|1|1|1|3|7|8|23
VA|5|3|2|0|0|0|0|10
VT|9|6|3|2|5|6|3|34
WA|4|2|0|4|7|6|6|29
WI|6|4|1|0|0|0|0|11
WV|8|5|2|0|0|0|0|15
WY|1|1|1|1|4|8|12|28
