Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200922
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200922|20200923|20200924|20200925|20200926|20200927|20200928|Total
AL|1|0|0|0|0|0|0|1
AR|1|2|0|0|0|0|0|3
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|2|1|1|6|8|8|28
CT|12|3|0|0|1|0|0|16
DE|7|0|0|0|0|0|0|7
FL|0|0|0|0|0|0|0|0
GA|3|1|1|0|0|0|0|5
IA|0|0|0|0|0|2|3|5
ID|3|3|4|11|11|6|4|42
IL|1|0|0|0|0|0|3|4
IN|3|0|0|0|0|0|2|5
KS|0|0|0|0|0|0|0|0
KY|5|1|0|0|0|0|0|6
LA|0|0|0|0|0|0|0|0
MA|12|2|0|0|1|0|0|15
MD|9|1|0|0|0|0|0|10
ME|16|5|4|7|5|4|3|44
MI|4|0|0|0|0|1|5|10
MN|0|0|2|0|2|7|9|20
MO|0|1|1|0|0|0|1|3
MS|0|0|0|0|0|0|0|0
MT|6|6|7|15|15|10|8|67
NC|7|3|1|0|0|0|0|11
ND|0|3|3|3|7|8|10|34
NE|0|0|0|0|0|2|3|5
NH|14|5|3|3|3|3|2|33
NJ|8|1|0|0|0|0|0|9
NM|1|0|0|0|0|1|2|4
NV|0|0|0|1|1|0|0|2
NY|11|3|1|1|1|0|0|17
OH|7|1|0|0|0|0|2|10
OK|0|0|0|0|0|0|0|0
OR|4|3|7|9|5|1|0|29
PA|11|3|1|0|0|0|0|15
RI|10|1|0|0|0|0|0|11
SC|4|1|0|0|0|0|0|5
SD|0|0|0|1|4|5|6|16
TN|3|1|0|0|0|0|0|4
TX|0|0|0|0|0|0|0|0
UT|2|2|2|5|9|8|6|34
VA|9|2|0|0|0|0|0|11
VT|17|8|5|5|3|3|3|44
WA|5|5|8|9|8|4|3|42
WI|1|0|1|0|0|3|7|12
WV|10|4|1|1|0|0|1|17
WY|3|4|2|7|13|10|9|48
