Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200131
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200131|20200201|20200202|20200203|20200204|20200205|20200206|Total
AL|16|17|15|12|5|6|15|86
AR|22|21|13|10|8|26|25|125
AZ|13|10|8|15|23|22|17|108
CA|8|7|12|22|22|17|13|101
CO|36|25|21|39|53|50|37|261
CT|34|29|30|24|22|21|29|189
DE|27|24|25|17|13|14|22|142
FL|1|2|7|6|1|0|0|17
GA|20|19|18|12|8|5|11|93
IA|36|34|29|33|41|47|40|260
ID|30|27|32|40|43|37|29|238
IL|33|31|25|24|28|39|35|215
IN|31|29|23|19|18|31|32|183
KS|29|24|14|18|35|37|31|188
KY|24|24|20|14|10|19|25|136
LA|12|14|11|6|0|8|14|65
MA|35|30|31|25|24|22|31|198
MD|28|24|25|17|13|13|23|143
ME|41|37|36|33|32|32|39|250
MI|34|33|28|26|30|37|37|225
MN|40|37|30|38|50|51|43|289
MO|30|28|17|16|25|36|32|184
MS|15|16|14|10|3|10|17|85
MT|32|23|33|45|46|38|31|248
NC|24|20|19|13|9|6|14|105
ND|41|31|31|46|54|46|40|289
NE|31|27|19|34|42|41|34|228
NH|40|35|35|30|28|28|36|232
NJ|30|27|27|21|17|17|26|165
NM|29|25|21|22|33|35|29|194
NV|18|13|14|28|31|25|17|146
NY|35|31|30|25|23|24|31|199
OH|31|29|25|19|16|28|32|180
OK|25|20|10|6|22|30|26|139
OR|14|18|30|31|30|22|18|163
PA|32|29|29|21|18|19|29|177
RI|34|28|29|24|22|20|30|187
SC|22|17|16|11|7|4|9|86
SD|35|28|24|39|47|43|36|252
TN|20|21|18|14|9|15|22|119
TX|16|14|9|3|6|17|16|81
UT|37|32|29|44|51|48|37|278
VA|27|23|22|14|10|11|21|128
VT|45|37|38|32|30|32|40|254
WA|17|17|28|31|30|23|20|166
WI|38|35|29|32|39|46|40|259
WV|26|26|24|15|13|15|25|144
WY|39|29|27|45|51|47|38|276
