Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200408
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200408|20200409|20200410|20200411|20200412|20200413|20200414|Total
AL|0|0|8|8|2|2|6|26
AR|0|6|11|10|3|14|16|60
AZ|4|10|9|7|3|3|3|39
CA|16|15|13|10|9|8|8|79
CO|17|21|19|20|34|39|36|186
CT|17|18|22|22|20|11|14|124
DE|1|9|19|19|14|5|12|79
FL|0|0|0|0|0|0|0|0
GA|0|0|8|9|5|2|3|27
IA|9|25|25|18|23|29|29|158
ID|18|16|14|17|26|27|22|140
IL|3|24|25|20|17|25|26|140
IN|2|21|25|20|15|20|23|126
KS|0|16|19|9|17|27|25|113
KY|0|12|21|18|11|13|18|93
LA|0|0|1|1|0|1|2|5
MA|21|20|23|23|21|15|17|140
MD|1|9|21|19|13|4|13|80
ME|26|29|28|28|26|21|20|178
MI|11|25|28|25|19|23|27|158
MN|21|31|30|25|31|35|35|208
MO|0|18|21|14|13|23|23|112
MS|0|1|5|5|1|3|6|21
MT|29|25|22|34|43|39|35|227
NC|0|1|12|13|8|1|7|42
ND|29|34|29|31|38|40|39|240
NE|9|23|21|14|28|32|29|156
NH|22|25|28|26|23|18|19|161
NJ|7|13|21|21|16|7|14|99
NM|7|10|13|13|10|16|18|87
NV|12|16|12|7|7|10|9|73
NY|16|18|24|23|19|12|17|129
OH|4|20|27|23|15|17|22|128
OK|0|10|12|7|7|21|20|77
OR|14|11|14|16|17|17|17|106
PA|5|16|25|23|17|11|18|115
RI|19|20|22|22|20|15|15|133
SC|0|0|6|9|4|0|2|21
SD|21|28|24|23|34|36|34|200
TN|0|7|17|14|8|9|14|69
TX|0|0|3|1|0|7|7|18
UT|17|19|20|18|25|30|27|156
VA|0|4|18|18|12|3|11|66
VT|22|24|29|28|25|19|24|171
WA|17|14|14|16|18|18|16|113
WI|12|28|28|23|23|29|31|174
WV|1|12|26|22|14|10|18|103
WY|25|26|20|26|43|43|38|221
