Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140905
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140905|20140906|20140907|20140908|20140909|20140910|20140911|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|10|7|3|2|2|4|9|37
CT|0|0|0|0|1|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|3|3|1|0|0|5|13
ID|6|2|2|1|3|5|4|23
IL|0|0|1|0|0|0|0|1
IN|0|0|1|0|0|0|0|1
KS|0|1|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|1|2|1|1|5
MD|0|0|0|0|0|0|0|0
ME|0|0|4|4|4|4|4|20
MI|0|1|3|1|0|1|2|8
MN|6|6|4|2|2|7|12|39
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|7|4|3|10|15|15|66
NC|0|0|0|0|0|0|0|0
ND|9|4|1|0|5|13|17|49
NE|4|5|2|0|0|0|6|17
NH|0|0|3|3|4|4|3|17
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|0|0|0|0|3
NV|0|0|0|0|0|0|0|0
NY|0|0|2|2|1|0|1|6
OH|0|0|1|1|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|1|0|0|0|1|1|1|4
PA|0|0|1|2|1|0|0|4
RI|0|0|0|0|1|0|0|1
SC|0|0|0|0|0|0|0|0
SD|7|5|1|0|0|4|12|29
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|2|2|3|3|4|4|21
VA|0|0|0|0|0|0|0|0
VT|0|0|6|5|5|4|4|24
WA|1|0|0|3|3|3|1|11
WI|1|3|3|2|1|2|5|17
WV|0|0|0|0|0|0|0|0
WY|12|8|4|3|4|10|14|55
