Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140323
Regions: Regions::StatesCONUS
Weights: Population
Region|20140323|20140324|20140325|20140326|20140327|20140328|20140329|Total
AL|10|16|17|23|14|5|5|90
AR|19|21|22|22|12|6|12|114
AZ|3|2|2|2|4|4|3|20
CA|8|6|8|12|12|10|8|64
CO|35|32|28|18|26|27|26|192
CT|31|43|39|35|35|22|18|223
DE|23|34|32|30|28|15|11|173
FL|0|1|1|5|3|0|0|10
GA|7|18|18|23|17|8|6|97
IA|42|39|41|35|23|28|25|233
ID|28|23|20|22|24|24|23|164
IL|39|39|38|37|25|22|25|225
IN|37|39|35|37|24|17|22|211
KS|31|25|30|19|11|19|16|151
KY|25|30|29|32|21|12|16|165
LA|3|10|10|13|6|0|1|43
MA|33|46|41|36|36|25|19|236
MD|24|33|34|31|27|14|13|176
ME|38|54|49|42|42|33|24|282
MI|47|46|41|44|32|24|30|264
MN|55|47|50|44|34|38|35|303
MO|32|30|34|28|17|19|19|179
MS|10|14|16|20|10|1|4|75
MT|40|38|32|30|35|32|28|235
NC|14|26|27|28|23|12|8|138
ND|53|47|48|38|40|40|31|297
NE|38|32|36|21|20|28|20|195
NH|39|54|46|39|41|29|23|271
NJ|27|39|34|31|31|19|14|195
NM|17|15|16|13|13|15|13|102
NV|9|7|6|10|14|12|9|67
NY|35|45|39|36|34|21|20|230
OH|38|41|36|39|26|17|23|220
OK|23|18|22|15|6|13|12|109
OR|20|15|17|20|20|18|18|128
PA|32|40|36|35|31|18|17|209
RI|31|44|38|35|35|24|18|225
SC|6|20|20|23|19|7|5|100
SD|41|36|41|26|30|33|24|231
TN|20|25|26|29|19|9|11|139
TX|9|11|9|9|1|2|3|44
UT|27|24|18|22|27|26|23|167
VA|22|32|32|31|25|14|11|167
VT|43|55|48|42|43|30|24|285
WA|23|17|17|19|20|20|19|135
WI|49|44|45|44|31|31|32|276
WV|28|36|34|36|26|16|16|192
WY|38|37|31|24|31|31|27|219
