Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190327
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190327|20190328|20190329|20190330|20190331|20190401|20190402|Total
AL|10|9|5|2|11|15|11|63
AR|13|6|4|11|21|20|14|89
AZ|1|1|2|2|2|2|1|11
CA|11|13|13|10|8|7|9|71
CO|13|16|29|35|31|26|23|173
CT|32|27|16|12|12|25|24|148
DE|26|20|10|5|11|20|20|112
FL|1|1|0|0|0|1|1|4
GA|13|12|7|3|6|13|12|66
IA|13|15|22|29|33|26|21|159
ID|20|22|24|24|22|20|21|153
IL|21|11|19|24|31|26|20|152
IN|24|15|13|16|30|27|21|146
KS|5|3|11|23|27|19|12|100
KY|20|10|7|7|24|24|18|110
LA|7|4|1|0|8|11|7|38
MA|34|26|17|12|12|25|25|151
MD|26|20|10|5|13|23|20|117
ME|39|31|23|22|18|28|29|190
MI|27|19|25|26|35|31|25|188
MN|17|26|31|36|35|31|28|204
MO|13|7|9|21|27|22|15|114
MS|11|5|2|1|13|13|9|54
MT|28|32|33|31|29|29|31|213
NC|21|17|10|5|6|19|16|94
ND|24|33|33|38|33|33|32|226
NE|4|16|25|31|32|24|20|152
NH|36|29|19|15|16|28|28|171
NJ|28|23|12|7|12|23|22|127
NM|4|4|9|17|20|16|11|81
NV|6|11|13|12|9|6|6|63
NY|32|24|17|12|17|27|25|154
OH|27|16|13|11|29|28|24|148
OK|7|2|2|18|23|19|12|83
OR|19|19|18|17|16|16|17|122
PA|29|21|12|8|18|26|24|138
RI|32|26|17|12|12|24|24|147
SC|17|13|7|2|2|13|12|66
SD|12|24|29|34|30|26|26|181
TN|17|9|6|5|19|21|17|94
TX|3|1|0|5|13|13|7|42
UT|17|23|27|28|26|23|24|168
VA|25|18|9|5|12|22|19|110
VT|37|28|21|16|20|33|30|185
WA|18|17|17|16|15|15|16|114
WI|22|17|26|31|36|30|26|188
WV|24|14|9|6|23|26|21|123
WY|20|26|35|36|33|30|31|211
