Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140116
Regions: Regions::StatesCONUS
Weights: Population
Region|20140116|20140117|20140118|20140119|20140120|20140121|20140122|Total
AL|30|28|30|23|19|19|27|176
AR|24|34|27|23|19|23|29|179
AZ|11|11|11|11|11|11|10|76
CA|5|6|7|10|9|9|9|55
CO|34|34|30|28|30|32|31|219
CT|30|31|33|37|39|38|42|250
DE|28|28|32|32|29|26|31|206
FL|16|15|15|12|8|6|7|79
GA|30|27|32|26|21|19|25|180
IA|38|56|45|37|36|48|53|313
ID|35|34|33|34|34|32|32|234
IL|39|51|49|40|36|43|54|312
IN|39|44|47|40|34|39|50|293
KS|27|35|27|21|25|30|33|198
KY|35|37|40|33|28|32|42|247
LA|20|17|21|12|10|9|18|107
MA|29|30|31|36|37|36|40|239
MD|29|30|35|33|28|27|34|216
ME|33|32|33|41|46|46|51|282
MI|42|42|49|45|41|44|58|321
MN|44|61|53|45|44|60|62|369
MO|31|46|36|27|26|34|41|241
MS|24|25|27|21|16|16|24|153
MT|35|33|31|32|35|35|35|236
NC|28|27|33|28|23|22|29|190
ND|49|52|43|40|43|58|53|338
NE|30|39|30|24|28|35|38|224
NH|33|34|36|41|44|42|48|278
NJ|28|30|33|35|34|32|35|227
NM|26|25|24|24|23|26|24|172
NV|15|16|16|17|16|16|16|112
NY|32|31|35|38|39|40|44|259
OH|39|38|46|41|36|39|51|290
OK|21|29|22|19|18|24|26|159
OR|22|21|23|22|21|21|21|151
PA|35|34|39|39|35|34|41|257
RI|27|28|30|35|36|35|39|230
SC|26|25|30|25|21|18|25|170
SD|36|45|35|31|35|44|43|269
TN|32|34|35|29|24|28|35|217
TX|14|16|14|10|7|11|16|88
UT|36|36|35|33|33|33|33|239
VA|30|30|34|30|25|25|33|207
VT|36|36|38|42|46|47|54|299
WA|26|25|26|25|24|23|24|173
WI|44|52|55|46|42|51|60|350
WV|37|35|44|37|30|32|43|258
WY|38|37|33|30|34|35|35|242
