Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180103
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180103|20180104|20180105|20180106|20180107|20180108|20180109|Total
AL|35|40|39|36|28|16|23|217
AR|41|41|37|35|23|21|30|228
AZ|9|7|7|8|9|10|9|59
CA|8|8|9|11|12|11|9|68
CO|38|34|31|29|32|35|36|235
CT|48|43|56|62|57|39|33|338
DE|44|40|51|54|47|33|27|296
FL|12|21|22|17|9|2|2|85
GA|35|38|38|36|31|19|21|218
IA|61|67|63|59|40|45|54|389
ID|40|38|35|33|36|37|36|255
IL|57|63|63|60|41|38|49|371
IN|56|59|60|60|43|33|44|355
KS|44|46|40|36|26|31|36|259
KY|47|52|53|51|36|26|35|300
LA|34|32|30|25|12|5|16|154
MA|48|42|56|64|60|40|33|343
MD|45|42|52|53|47|31|28|298
ME|54|46|52|69|67|51|41|380
MI|55|60|64|63|48|37|47|374
MN|67|71|70|63|49|53|62|435
MO|50|56|50|46|30|33|40|305
MS|37|38|36|32|21|11|22|197
MT|46|42|37|34|40|43|46|288
NC|41|40|44|44|39|27|23|258
ND|65|61|61|49|48|54|64|402
NE|51|52|51|45|35|39|46|319
NH|54|50|60|71|65|47|39|386
NJ|47|43|55|58|52|37|30|322
NM|31|26|24|20|19|24|24|168
NV|17|17|16|16|20|20|19|125
NY|48|45|59|64|57|39|35|347
OH|55|57|62|61|47|32|41|355
OK|39|39|34|29|18|24|28|211
OR|25|24|23|25|26|25|24|172
PA|51|49|58|61|52|37|35|343
RI|46|40|54|61|58|38|31|328
SC|38|35|38|37|33|20|18|219
SD|56|55|53|45|41|46|53|349
TN|42|48|47|44|34|23|31|269
TX|32|29|25|18|9|10|15|138
UT|36|33|31|30|34|35|34|233
VA|44|42|50|51|44|30|27|288
VT|52|52|65|76|68|47|41|401
WA|28|27|26|26|28|27|27|189
WI|58|64|65|63|46|45|54|395
WV|48|53|57|57|44|29|35|323
WY|43|39|36|33|37|41|42|271
