Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150926
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150926|20150927|20150928|20150929|20150930|20151001|20151002|Total
AL|6|9|7|9|10|10|9|60
AR|6|7|9|9|11|11|10|63
AZ|19|19|18|18|17|17|16|124
CA|12|10|8|5|6|6|8|55
CO|0|0|1|0|1|1|0|3
CT|0|0|0|3|1|0|0|4
DE|2|3|5|5|3|0|0|18
FL|16|16|16|16|17|16|15|112
GA|5|7|8|8|9|8|5|50
IA|1|2|5|1|0|0|0|9
ID|2|0|1|1|0|0|0|4
IL|2|3|6|5|1|1|0|18
IN|1|3|6|7|3|1|0|21
KS|4|5|8|8|8|8|8|49
KY|1|3|6|7|6|4|2|29
LA|13|12|12|12|14|15|15|93
MA|0|0|0|3|1|0|0|4
MD|1|1|3|4|2|0|0|11
ME|0|0|0|0|0|0|0|0
MI|0|0|2|2|0|0|0|4
MN|0|2|1|0|0|0|0|3
MO|2|4|7|8|6|7|6|40
MS|9|10|10|10|12|12|12|75
MT|2|0|0|0|0|0|0|2
NC|2|4|5|6|6|2|1|26
ND|5|1|0|0|0|0|0|6
NE|1|3|5|2|1|2|2|16
NH|0|0|0|0|0|0|0|0
NJ|0|1|3|4|1|0|0|9
NM|3|4|6|5|5|5|4|32
NV|15|15|13|11|10|10|10|84
NY|0|0|2|3|1|0|0|6
OH|0|1|3|6|1|0|0|11
OK|8|7|9|10|10|10|9|63
OR|0|0|0|0|0|0|0|0
PA|0|0|1|2|0|0|0|3
RI|0|0|1|4|2|0|0|7
SC|6|7|8|9|9|7|3|49
SD|2|5|0|0|0|0|0|7
TN|3|5|7|7|7|7|4|40
TX|13|12|12|13|14|14|15|93
UT|4|4|3|2|1|0|0|14
VA|1|2|3|4|3|0|0|13
VT|0|0|0|1|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|0|3|0|0|0|0|3
WV|0|0|2|4|1|0|0|7
WY|3|2|0|0|0|0|0|5
