Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190923
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190923|20190924|20190925|20190926|20190927|20190928|20190929|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|2|5|7|14
CO|7|4|7|3|7|6|3|37
CT|0|0|2|0|1|0|0|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|1|4|0|0|0|7
ID|8|8|10|12|19|21|22|100
IL|1|0|0|3|0|0|0|4
IN|0|0|0|1|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|3|1|3|2|0|9
MD|0|0|0|0|0|0|0|0
ME|0|0|5|5|6|7|6|29
MI|1|2|0|4|2|0|0|9
MN|5|1|7|11|6|8|4|42
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|12|15|17|26|28|28|136
NC|0|0|0|0|0|0|0|0
ND|4|5|11|13|15|19|12|79
NE|0|0|1|1|1|1|0|4
NH|0|0|5|3|5|3|2|18
NJ|0|0|1|0|0|0|0|1
NM|2|1|1|1|2|1|1|9
NV|2|2|1|1|4|6|7|23
NY|0|2|3|1|3|0|0|9
OH|0|1|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|8|5|6|9|15|16|17|76
PA|0|2|1|0|1|0|0|4
RI|0|0|2|0|1|1|0|4
SC|0|0|0|0|0|0|0|0
SD|3|2|6|5|6|9|2|33
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|8|9|8|6|11|13|15|70
VA|0|0|0|0|0|0|0|0
VT|0|5|8|5|8|5|4|35
WA|9|6|9|12|15|16|16|83
WI|3|2|2|8|2|1|1|19
WV|0|1|0|0|0|0|0|1
WY|9|8|12|9|17|15|12|82
