Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140607
Regions: Regions::StatesCONUS
Weights: Population
Region|20140607|20140608|20140609|20140610|20140611|20140612|20140613|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|1|1
CO|9|8|7|2|0|1|1|28
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|1|0|0|0|0|2
ID|4|3|2|3|4|3|6|25
IL|0|0|0|1|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|1|0|1
MD|0|0|0|0|0|0|0|0
ME|0|0|0|1|3|3|5|12
MI|0|1|2|1|1|0|0|5
MN|7|7|4|2|0|0|0|20
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|13|10|6|8|10|7|8|62
NC|0|0|0|0|0|0|0|0
ND|11|8|5|1|3|4|2|34
NE|1|3|2|0|0|0|0|6
NH|0|0|0|0|0|1|2|3
NJ|0|0|0|0|0|0|0|0
NM|0|1|1|0|0|0|0|2
NV|0|0|0|0|0|0|1|1
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|4|3|4|6|6|9|8|40
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|1|0|1
SC|0|0|0|0|0|0|0|0
SD|9|8|4|0|1|1|0|23
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|4|3|1|2|1|2|16
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|5|4|6|8|7|8|9|47
WI|1|3|5|4|2|0|0|15
WV|0|0|0|0|0|0|0|0
WY|13|13|9|3|6|4|2|50
