Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140609
Regions: Regions::StatesCONUS
Weights: Population
Region|20140609|20140610|20140611|20140612|20140613|20140614|20140615|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|10|4|2|3|0|1|1|21
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|0|0|0|0|0|1
ID|2|3|4|2|5|6|3|25
IL|1|1|0|0|0|0|0|2
IN|0|0|0|0|0|0|0|0
KS|1|0|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|1|0|0|0|2
MD|0|0|0|0|0|0|0|0
ME|0|1|3|5|6|1|2|18
MI|2|2|0|0|1|1|0|6
MN|4|3|1|3|4|2|1|18
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|10|13|9|11|11|9|70
NC|0|0|0|0|0|0|0|0
ND|4|1|5|8|6|3|4|31
NE|4|0|0|0|0|0|0|4
NH|0|0|1|3|1|0|0|5
NJ|0|0|0|0|0|0|0|0
NM|1|1|0|0|0|0|0|2
NV|0|0|0|0|1|1|0|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|4|7|5|8|9|8|8|49
PA|0|0|0|0|0|0|0|0
RI|0|0|0|1|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|6|2|1|5|1|1|1|17
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|2|2|1|2|5|3|19
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|6|8|6|8|9|8|6|51
WI|7|5|2|1|2|2|0|19
WV|0|0|0|0|0|0|0|0
WY|11|4|6|6|2|6|5|40
