Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180516
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180516|20180517|20180518|20180519|20180520|20180521|20180522|Total
AL|11|10|10|11|12|11|11|76
AR|10|11|12|14|14|11|11|83
AZ|12|12|9|9|12|13|12|79
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|1|2|0|3
DE|3|1|0|3|8|8|4|27
FL|12|13|12|11|12|12|13|85
GA|8|8|9|9|9|10|10|63
IA|3|5|5|5|0|0|1|19
ID|0|0|0|0|0|0|0|0
IL|2|3|3|6|3|1|2|20
IN|5|4|4|6|7|3|3|32
KS|6|8|10|11|2|2|8|47
KY|8|6|7|9|10|8|7|55
LA|17|16|16|16|16|15|15|111
MA|0|0|0|0|0|1|0|1
MD|3|2|1|1|8|7|3|25
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|1|0|0|1
MN|1|1|1|0|0|0|0|3
MO|7|7|8|11|7|4|7|51
MS|14|13|14|14|15|14|13|97
MT|0|0|0|0|0|0|0|0
NC|9|9|9|8|9|10|8|62
ND|4|1|0|0|0|0|0|5
NE|3|6|5|1|0|0|2|17
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|5|5|1|11
NM|5|7|4|3|2|3|5|29
NV|6|4|4|6|7|6|6|39
NY|0|0|0|0|0|1|0|1
OH|3|3|2|4|6|2|1|21
OK|9|10|13|16|8|6|9|71
OR|0|0|0|0|0|0|0|0
PA|1|1|0|0|5|3|1|11
RI|0|0|0|0|0|1|0|1
SC|10|10|10|9|10|10|10|69
SD|3|5|3|0|0|0|0|11
TN|9|8|8|10|11|10|9|65
TX|14|15|16|16|14|14|14|103
UT|0|0|0|0|0|0|0|0
VA|7|6|4|5|10|9|5|46
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|1|0|1|0|0|0|2
WV|6|4|3|5|7|5|3|33
WY|0|0|0|0|0|0|0|0
