Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200404
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200404|20200405|20200406|20200407|20200408|20200409|20200410|Total
AL|1|0|0|0|0|0|2|3
AR|10|4|0|0|0|1|4|19
AZ|2|2|2|3|6|9|8|32
CA|13|15|16|17|16|15|13|105
CO|27|19|16|15|16|20|21|134
CT|20|19|14|15|19|17|21|125
DE|13|12|9|6|7|10|15|72
FL|0|0|0|0|0|0|0|0
GA|2|1|0|0|0|0|2|5
IA|29|21|8|1|9|18|19|105
ID|28|23|21|20|17|16|18|143
IL|20|18|12|1|7|17|20|95
IN|12|14|9|2|4|14|18|73
KS|25|15|0|0|1|8|11|60
KY|7|7|4|0|0|8|14|40
LA|0|0|0|0|0|0|0|0
MA|23|20|16|17|20|20|22|138
MD|14|10|8|5|4|8|15|64
ME|25|26|22|23|26|26|27|175
MI|21|22|20|13|13|21|24|134
MN|34|25|17|13|21|25|25|160
MO|22|14|3|0|1|10|13|63
MS|0|0|0|0|0|0|1|1
MT|35|30|26|24|25|22|25|187
NC|10|7|1|0|0|1|7|26
ND|41|33|28|22|27|28|25|204
NE|29|20|5|1|8|15|16|94
NH|24|21|19|20|23|23|26|156
NJ|15|14|12|10|11|13|18|93
NM|12|10|7|7|8|12|14|70
NV|11|9|13|15|14|15|12|89
NY|19|18|16|16|18|18|22|127
OH|15|14|13|6|5|15|20|88
OK|23|10|0|0|0|2|4|39
OR|25|20|20|19|16|15|18|133
PA|16|13|13|9|9|15|20|95
RI|23|21|15|16|19|18|21|133
SC|4|2|0|0|0|0|1|7
SD|32|21|12|9|16|20|19|129
TN|5|3|1|0|0|3|9|21
TX|12|3|0|0|0|0|0|15
UT|25|19|19|19|18|18|21|139
VA|13|9|6|2|1|5|13|49
VT|22|20|22|21|23|24|28|160
WA|26|21|20|19|17|15|17|135
WI|26|24|19|12|15|23|24|143
WV|15|10|8|4|2|11|17|67
WY|33|25|21|20|22|22|23|166
