Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160313
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160313|20160314|20160315|20160316|20160317|20160318|20160319|Total
AL|3|2|4|2|0|0|0|11
AR|0|0|2|0|0|0|0|2
AZ|0|0|0|1|1|1|1|4
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|9|9|8|7|8|6|5|52
GA|3|2|2|2|1|0|0|10
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|4|5|7|4|2|0|0|22
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|3|6|2|0|0|0|14
MT|0|0|0|0|0|0|0|0
NC|0|2|1|3|0|0|0|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|1|0|0|0|0|0|1
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|4|4|5|1|0|0|17
SD|0|0|0|0|0|0|0|0
TN|1|0|1|0|0|0|0|2
TX|4|5|6|3|1|0|0|19
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
