Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140507
Regions: Regions::StatesCONUS
Weights: Population
Region|20140507|20140508|20140509|20140510|20140511|20140512|20140513|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|4|2|1|0|0|1|0|8
CA|9|7|4|2|1|0|0|23
CO|12|22|18|13|14|18|17|114
CT|14|11|9|3|2|4|5|48
DE|7|3|0|0|0|0|0|10
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|7|6|4|5|7|29
ID|17|16|15|18|17|14|13|110
IL|0|0|0|3|2|2|2|9
IN|0|0|0|1|1|0|0|2
KS|0|0|4|0|0|1|5|10
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|14|11|11|4|2|5|7|54
MD|8|0|0|0|0|0|0|8
ME|15|15|17|10|6|9|11|83
MI|11|1|1|5|7|6|4|35
MN|11|7|12|12|10|12|14|78
MO|0|0|1|1|0|0|2|4
MS|0|0|0|0|0|0|0|0
MT|28|23|20|23|23|21|20|158
NC|0|0|0|0|0|0|0|0
ND|16|20|17|14|15|16|16|114
NE|1|3|11|5|6|7|9|42
NH|16|12|12|4|3|5|8|60
NJ|10|9|2|0|0|1|1|23
NM|7|11|7|3|2|3|2|35
NV|8|4|3|3|3|3|2|26
NY|14|10|6|2|3|3|4|42
OH|3|0|0|1|1|0|0|5
OK|0|0|0|0|0|0|0|0
OR|15|14|15|15|14|10|8|91
PA|10|4|0|0|1|1|1|17
RI|13|12|12|5|3|5|7|57
SC|0|0|0|0|0|0|0|0
SD|8|14|15|11|13|14|14|89
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|22|21|18|18|17|17|14|127
VA|3|0|0|0|0|0|0|3
VT|18|13|10|4|5|6|8|64
WA|12|13|14|15|14|11|9|88
WI|11|2|4|10|8|9|8|52
WV|1|0|0|0|0|0|0|1
WY|22|27|21|20|23|23|21|157
