Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140624
Regions: Regions::StatesCONUS
Weights: Population
Region|20140624|20140625|20140626|20140627|20140628|20140629|20140630|Total
AL|14|15|15|15|15|15|15|104
AR|12|12|12|14|14|14|16|94
AZ|20|20|21|21|21|23|24|150
CA|5|5|4|4|6|7|9|40
CO|1|1|4|4|2|3|2|17
CT|3|6|8|5|3|4|6|35
DE|7|12|12|11|10|11|12|75
FL|17|18|18|18|18|18|18|125
GA|13|14|14|15|15|16|16|103
IA|7|7|8|10|12|13|12|69
ID|4|2|1|0|0|1|2|10
IL|9|7|5|8|11|13|13|66
IN|10|9|7|9|11|13|15|74
KS|9|10|12|14|15|16|17|93
KY|12|11|10|12|13|14|14|86
LA|17|16|16|16|16|17|17|115
MA|3|6|6|3|2|3|4|27
MD|9|13|11|10|9|11|12|75
ME|1|3|0|0|1|2|3|10
MI|8|4|1|4|6|9|10|42
MN|1|0|1|5|8|9|7|31
MO|10|10|10|11|14|15|15|85
MS|14|15|14|15|15|16|16|105
MT|0|0|1|0|0|0|0|1
NC|11|14|15|14|14|15|15|98
ND|0|0|2|7|7|4|4|24
NE|6|7|9|12|12|13|14|73
NH|3|5|4|2|2|2|5|23
NJ|6|10|10|8|7|8|9|58
NM|10|11|12|13|12|13|14|85
NV|17|16|14|14|15|17|19|112
NY|6|7|7|4|4|5|8|41
OH|11|9|6|8|10|11|13|68
OK|11|12|13|15|16|17|17|101
OR|0|0|0|0|0|0|0|0
PA|7|9|7|6|6|8|9|52
RI|2|5|5|3|2|2|4|23
SC|14|16|17|17|17|18|17|116
SD|2|2|6|10|9|8|7|44
TN|12|12|12|12|13|14|14|89
TX|17|16|17|17|18|18|18|121
UT|5|5|5|2|2|4|7|30
VA|9|12|12|11|11|12|13|80
VT|4|4|3|1|1|3|5|21
WA|1|0|0|0|0|0|0|1
WI|5|1|1|3|6|9|9|34
WV|10|9|7|8|9|10|11|64
WY|0|0|2|1|0|0|1|4
