Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190519
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190519|20190520|20190521|20190522|20190523|20190524|20190525|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|6|3|4|2|1|1|18
CA|13|12|12|11|9|7|6|70
CO|21|21|23|20|18|16|12|131
CT|3|0|4|7|5|2|0|21
DE|0|0|1|1|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|9|15|11|1|0|0|1|37
ID|16|17|17|17|15|14|12|108
IL|0|11|10|0|0|0|0|21
IN|0|8|8|0|0|0|0|16
KS|3|10|1|0|0|0|0|14
KY|0|0|1|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|6|0|7|9|7|4|1|34
MD|0|0|1|2|0|0|0|3
ME|15|8|12|13|12|9|10|79
MI|1|13|13|7|1|0|1|36
MN|24|17|15|8|5|4|7|80
MO|1|6|1|0|0|0|0|8
MS|0|0|0|0|0|0|0|0
MT|27|26|25|24|22|19|17|160
NC|0|0|0|0|0|0|0|0
ND|21|17|16|15|14|11|9|103
NE|13|18|8|4|2|2|1|48
NH|7|0|10|11|9|6|4|47
NJ|0|0|3|4|1|0|0|8
NM|6|7|12|7|6|4|3|45
NV|9|11|10|10|8|4|3|55
NY|2|0|7|9|4|2|1|25
OH|0|2|9|1|0|0|0|12
OK|0|0|0|0|0|0|0|0
OR|13|13|14|11|8|8|9|76
PA|0|0|6|4|0|0|0|10
RI|7|0|5|8|6|3|1|30
SC|0|0|0|0|0|0|0|0
SD|22|22|18|12|11|9|8|102
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|19|22|23|24|22|19|16|145
VA|0|0|0|1|0|0|0|1
VT|5|0|12|13|9|5|3|47
WA|8|12|11|8|6|6|7|58
WI|11|15|16|5|1|1|4|53
WV|0|0|3|1|0|0|0|4
WY|27|27|28|27|26|21|18|174
