Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160917
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160917|20160918|20160919|20160920|20160921|20160922|20160923|Total
AL|14|14|15|13|14|13|13|96
AR|14|13|13|15|14|14|13|96
AZ|13|17|18|14|14|15|15|106
CA|7|11|10|7|5|3|3|46
CO|0|0|0|1|1|0|0|2
CT|0|7|7|6|3|3|5|31
DE|5|11|11|9|7|7|10|60
FL|17|17|17|17|16|16|16|116
GA|13|13|15|13|12|12|11|89
IA|1|2|7|3|6|6|4|29
ID|0|0|0|0|0|0|0|0
IL|7|3|6|5|5|8|8|42
IN|7|6|4|7|4|7|8|43
KS|5|7|12|11|12|11|9|67
KY|11|9|7|8|8|9|10|62
LA|17|17|18|18|16|16|16|118
MA|0|4|6|5|3|2|4|24
MD|6|10|10|10|6|6|7|55
ME|0|0|2|2|0|0|0|4
MI|5|2|3|3|1|4|3|21
MN|0|0|1|0|0|0|0|1
MO|7|6|10|9|10|10|9|61
MS|15|16|16|16|15|15|14|107
MT|0|0|0|0|0|0|0|0
NC|10|11|12|11|10|10|10|74
ND|0|0|0|0|0|0|0|0
NE|0|5|6|4|9|4|2|30
NH|0|2|4|3|0|0|0|9
NJ|1|9|9|7|5|5|7|43
NM|3|5|6|6|5|5|4|34
NV|8|10|11|9|7|8|7|60
NY|1|7|6|6|3|4|5|32
OH|8|6|4|5|3|7|8|41
OK|11|11|16|16|15|15|13|97
OR|0|0|0|0|0|0|0|0
PA|3|7|6|5|3|4|7|35
RI|0|5|6|6|3|3|5|28
SC|12|14|15|13|13|12|12|91
SD|0|3|1|1|3|0|0|8
TN|12|11|10|10|11|12|11|77
TX|17|18|19|18|17|16|15|120
UT|0|0|3|1|0|0|0|4
VA|7|10|10|9|7|7|8|58
VT|0|3|2|1|0|0|0|6
WA|0|0|0|0|0|0|0|0
WI|4|1|5|1|1|2|1|15
WV|8|7|6|5|4|6|8|44
WY|0|0|0|0|0|0|0|0
