Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170529
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170529|20170530|20170531|20170601|20170602|20170603|20170604|Total
AL|10|9|9|10|11|11|11|71
AR|7|7|7|9|9|10|10|59
AZ|17|17|15|13|13|15|16|106
CA|2|2|1|1|3|3|2|14
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|7|6|5|3|5|5|4|35
FL|18|18|18|17|16|16|16|119
GA|12|11|10|10|11|11|11|76
IA|0|0|0|1|5|1|0|7
ID|1|4|3|1|0|0|0|9
IL|1|0|0|1|3|1|0|6
IN|2|0|0|0|4|3|1|10
KS|2|1|3|7|7|7|4|31
KY|5|4|2|3|7|7|6|34
LA|12|11|12|12|13|14|14|88
MA|0|0|0|0|0|0|0|0
MD|7|5|5|3|4|5|3|32
ME|0|0|0|0|0|0|0|0
MI|1|0|0|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|3|1|1|4|7|6|3|25
MS|11|9|10|11|12|12|12|77
MT|0|0|0|0|0|0|0|0
NC|12|10|8|8|9|10|10|67
ND|0|0|0|0|0|0|0|0
NE|0|0|0|6|6|3|0|15
NH|0|0|0|0|0|0|0|0
NJ|2|1|2|1|2|2|0|10
NM|3|2|2|2|4|5|6|24
NV|11|13|11|9|10|12|12|78
NY|0|0|0|0|0|1|0|1
OH|3|1|0|0|2|1|1|8
OK|6|7|8|8|8|9|8|54
OR|0|0|0|0|0|0|0|0
PA|3|2|1|0|1|1|0|8
RI|0|0|0|0|0|0|0|0
SC|15|13|12|11|12|12|12|87
SD|0|0|0|2|3|0|0|5
TN|7|6|6|6|8|9|9|51
TX|10|10|11|11|13|14|14|83
UT|0|1|2|2|2|2|1|10
VA|8|7|6|3|5|6|6|41
VT|0|0|0|0|0|0|0|0
WA|1|1|1|0|0|0|0|3
WI|0|0|0|0|0|0|0|0
WV|5|2|0|0|2|2|2|13
WY|0|0|0|0|0|0|0|0
