Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190108
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190108|20190109|20190110|20190111|20190112|20190113|20190114|Total
AL|6|20|27|25|20|19|20|137
AR|10|23|28|27|25|26|25|164
AZ|14|11|12|13|14|15|15|94
CA|13|13|14|14|15|16|17|102
CO|34|31|28|33|36|36|35|233
CT|31|25|33|45|45|41|41|261
DE|23|24|31|36|36|32|36|218
FL|1|2|12|8|2|2|5|32
GA|9|19|27|26|23|21|22|147
IA|29|44|43|37|36|36|33|258
ID|38|31|30|34|35|35|36|239
IL|25|41|44|38|35|35|35|253
IN|18|38|42|38|35|35|36|242
KS|23|29|29|27|30|31|28|197
KY|10|31|38|35|31|31|32|208
LA|1|12|19|16|11|15|16|90
MA|33|25|33|45|46|41|42|265
MD|20|26|33|35|36|33|34|217
ME|43|31|38|52|58|55|52|329
MI|25|40|43|43|39|39|38|267
MN|42|59|56|45|43|43|40|328
MO|20|31|35|32|32|32|31|213
MS|2|18|25|24|18|19|20|126
MT|43|37|31|34|35|35|35|250
NC|10|21|31|31|30|26|27|176
ND|50|62|54|51|54|46|43|360
NE|28|36|33|31|36|35|29|228
NH|40|30|37|53|55|52|50|317
NJ|28|25|32|39|40|36|39|239
NM|28|28|24|25|27|27|26|185
NV|22|20|20|22|21|23|24|152
NY|30|28|36|46|47|43|42|272
OH|14|36|40|39|37|36|37|239
OK|17|24|25|24|24|27|26|167
OR|23|20|19|22|23|23|24|154
PA|26|31|37|41|40|37|39|251
RI|30|24|32|43|44|38|40|251
SC|6|16|26|27|26|23|23|147
SD|35|46|40|37|43|37|34|272
TN|8|27|34|31|26|26|27|179
TX|6|13|15|13|14|17|18|96
UT|35|32|34|38|39|39|40|257
VA|16|25|34|35|34|30|32|206
VT|39|32|41|60|61|56|54|343
WA|30|24|20|21|24|24|24|167
WI|32|49|49|42|38|40|38|288
WV|14|34|41|38|36|33|35|231
WY|42|37|33|38|41|40|40|271
