Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190111
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190111|20190112|20190113|20190114|20190115|20190116|20190117|Total
AL|25|19|16|22|22|20|16|140
AR|29|25|26|27|25|20|20|172
AZ|14|15|15|14|15|15|15|103
CA|15|16|17|17|17|16|16|114
CO|36|37|39|37|35|34|34|252
CT|44|45|41|41|36|34|36|277
DE|35|37|34|34|32|29|31|232
FL|9|2|0|4|9|7|5|36
GA|25|24|19|21|21|20|17|147
IA|37|37|37|38|35|38|40|262
ID|34|38|39|39|37|34|33|254
IL|39|35|35|38|34|35|36|252
IN|38|35|35|39|36|33|34|250
KS|29|33|34|32|27|31|31|217
KY|35|31|28|31|31|27|25|208
LA|17|7|15|18|19|14|8|98
MA|45|46|44|41|37|35|39|287
MD|34|37|34|35|33|30|30|233
ME|51|58|58|54|47|45|52|365
MI|44|39|40|40|36|38|40|277
MN|44|42|41|40|43|50|51|311
MO|34|33|34|35|29|29|31|225
MS|23|16|18|22|22|17|12|130
MT|36|38|38|37|40|39|39|267
NC|32|30|28|28|26|24|20|188
ND|51|51|45|43|50|56|57|353
NE|33|37|37|33|33|37|37|247
NH|53|57|55|50|44|41|51|351
NJ|40|41|37|37|34|32|34|255
NM|25|30|30|30|27|25|25|192
NV|23|24|25|24|25|23|21|165
NY|46|46|44|43|38|35|39|291
OH|40|38|35|38|37|33|34|255
OK|25|26|29|27|22|20|22|171
OR|23|23|25|26|26|24|24|171
PA|41|41|38|39|36|34|35|264
RI|42|44|41|39|35|33|36|270
SC|27|26|21|23|22|20|16|155
SD|36|43|39|35|39|44|43|279
TN|32|25|24|27|27|23|20|178
TX|12|10|20|20|17|11|8|98
UT|38|39|41|42|38|35|35|268
VA|35|36|34|33|32|30|27|227
VT|59|59|59|53|46|41|47|364
WA|21|23|25|27|27|25|25|173
WI|41|38|38|37|36|40|42|272
WV|39|36|32|33|33|30|29|232
WY|37|40|41|40|40|39|38|275
