Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140519
Regions: Regions::StatesCONUS
Weights: Population
Region|20140519|20140520|20140521|20140522|20140523|20140524|20140525|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|1|1|1|1|0|4
CA|6|8|6|3|1|0|0|24
CO|4|6|7|7|7|8|9|48
CT|10|6|5|5|6|5|3|40
DE|7|3|0|0|1|2|1|14
FL|0|0|0|0|0|0|0|0
GA|2|0|0|0|0|0|0|2
IA|4|0|0|2|2|1|0|9
ID|13|11|8|5|4|5|6|52
IL|6|0|0|1|4|3|1|15
IN|8|0|0|1|3|2|0|14
KS|0|0|0|0|0|0|0|0
KY|6|0|0|0|0|0|0|6
LA|0|0|0|0|0|0|0|0
MA|10|8|6|7|9|7|5|52
MD|7|2|0|0|2|2|1|14
ME|13|11|10|12|12|11|7|76
MI|9|4|1|6|7|5|4|36
MN|9|2|8|8|5|3|1|36
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|17|16|12|9|7|9|10|80
NC|5|1|0|0|0|0|0|6
ND|5|10|10|7|2|0|0|34
NE|0|0|0|1|0|0|0|1
NH|14|9|7|10|10|9|5|64
NJ|9|3|2|1|4|4|2|25
NM|1|1|2|2|3|4|4|17
NV|3|3|4|2|1|1|1|15
NY|11|6|4|5|6|5|3|40
OH|9|2|0|1|4|3|3|22
OK|0|0|0|0|0|0|0|0
OR|11|10|8|4|6|7|8|54
PA|11|6|1|1|5|5|4|33
RI|9|7|6|7|9|7|5|50
SC|2|0|0|0|0|0|0|2
SD|2|4|7|5|3|1|1|23
TN|3|0|0|0|0|0|0|3
TX|0|0|0|0|0|0|0|0
UT|10|8|10|10|8|9|8|63
VA|7|2|0|0|1|1|1|12
VT|16|9|7|9|9|8|6|64
WA|8|7|5|4|5|6|6|41
WI|10|1|2|7|7|6|3|36
WV|12|4|0|0|2|3|2|23
WY|12|13|12|10|9|10|10|76
