Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170430
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170430|20170501|20170502|20170503|20170504|20170505|20170506|Total
AL|12|2|2|4|2|0|0|22
AR|2|0|1|1|0|0|0|4
AZ|2|6|8|10|12|14|12|64
CA|1|1|2|3|3|1|0|11
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|2|6|3|0|0|0|0|11
FL|15|15|13|13|13|10|7|86
GA|11|6|2|5|3|0|0|27
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|5|0|0|0|0|0|0|5
KS|0|0|0|0|0|0|0|0
KY|11|0|0|0|0|0|0|11
LA|9|2|6|8|4|0|1|30
MA|0|0|0|0|0|0|0|0
MD|5|7|2|0|0|0|0|14
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|0|0|0|0|1
MS|10|1|3|4|1|0|0|19
MT|0|0|0|0|0|0|0|0
NC|11|8|3|2|2|1|0|27
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|1|1|0|0|0|0|2
NM|0|0|0|0|0|0|2|2
NV|0|3|5|6|7|9|7|37
NY|0|1|0|0|0|0|0|1
OH|5|2|0|0|0|0|0|7
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|1|3|0|0|0|0|0|4
RI|0|0|0|0|0|0|0|0
SC|12|10|3|5|5|1|0|36
SD|0|0|0|0|0|0|0|0
TN|10|1|0|1|0|0|0|12
TX|2|2|7|10|3|2|4|30
UT|0|0|0|0|0|0|0|0
VA|11|8|2|1|0|0|0|22
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|10|5|0|0|0|0|0|15
WY|0|0|0|0|0|0|0|0
