Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161211
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161211|20161212|20161213|20161214|20161215|20161216|20161217|Total
AL|22|9|6|11|23|20|11|102
AR|20|17|20|28|34|30|20|169
AZ|8|7|7|6|8|11|16|63
CA|12|14|13|13|15|19|23|109
CO|33|37|40|43|42|44|55|294
CT|39|27|31|34|42|48|41|262
DE|34|23|25|30|38|42|34|226
FL|2|0|0|0|0|1|0|3
GA|25|11|8|10|19|22|17|112
IA|38|47|57|57|59|54|54|366
ID|38|40|46|47|44|50|56|321
IL|36|41|49|55|59|53|45|338
IN|35|34|39|48|55|49|38|298
KS|27|31|39|43|44|39|46|269
KY|30|22|26|35|43|38|27|221
LA|11|0|2|4|13|8|2|40
MA|42|30|31|34|42|49|42|270
MD|34|24|27|31|40|42|35|233
ME|49|41|39|41|50|57|51|328
MI|40|35|42|52|55|53|45|322
MN|51|56|65|67|67|63|62|431
MO|28|33|38|43|46|42|41|271
MS|19|5|6|12|21|17|6|86
MT|48|55|62|65|61|67|72|430
NC|30|15|15|18|27|32|24|161
ND|64|67|68|70|69|71|75|484
NE|37|38|51|50|50|50|57|333
NH|46|37|37|40|48|56|49|313
NJ|37|26|29|33|41|45|37|248
NM|19|19|18|17|18|19|27|137
NV|17|19|18|16|18|24|31|143
NY|39|28|32|36|44|47|40|266
OH|36|29|36|45|52|50|37|285
OK|15|23|26|33|35|25|29|186
OR|27|28|33|36|36|38|40|238
PA|39|29|32|37|46|47|39|269
RI|39|27|29|32|40|47|39|253
SC|27|11|8|10|19|26|18|119
SD|48|54|62|61|60|61|66|412
TN|27|17|19|26|35|31|20|175
TX|5|6|6|7|14|7|7|52
UT|34|35|36|31|30|40|49|255
VA|34|22|23|27|37|39|31|213
VT|47|36|37|42|52|58|50|322
WA|30|34|40|41|42|42|43|272
WI|43|46|59|63|65|58|51|385
WV|33|24|27|35|45|44|32|240
WY|43|46|52|54|51|59|70|375
