Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160522
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160522|20160523|20160524|20160525|20160526|20160527|20160528|Total
AL|4|4|8|11|11|12|11|61
AR|4|5|9|12|11|10|9|60
AZ|5|5|6|6|4|6|8|40
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|1|4|5|5|15
DE|0|0|1|6|9|9|8|33
FL|14|12|12|14|13|14|14|93
GA|3|3|6|9|10|11|10|52
IA|0|3|6|8|7|4|2|30
ID|0|0|0|0|0|0|0|0
IL|0|2|5|8|9|7|4|35
IN|0|0|2|6|8|7|6|29
KS|4|6|8|11|9|7|5|50
KY|0|0|2|7|9|9|8|35
LA|12|11|13|14|15|14|14|93
MA|0|0|0|1|4|5|3|13
MD|0|0|0|4|7|10|10|31
ME|0|0|0|0|0|0|0|0
MI|0|0|1|5|5|5|3|19
MN|1|3|4|1|1|0|0|10
MO|1|4|7|10|10|7|6|45
MS|7|6|10|13|13|13|12|74
MT|0|0|0|0|0|0|0|0
NC|1|0|3|7|10|10|10|41
ND|1|1|0|0|0|0|0|2
NE|1|5|4|5|3|1|1|20
NH|0|0|0|0|4|5|4|13
NJ|0|0|0|4|6|7|7|24
NM|3|2|2|1|1|0|1|10
NV|0|0|0|0|1|2|2|5
NY|0|0|0|1|4|5|5|15
OH|0|0|0|4|6|7|7|24
OK|6|8|11|13|13|10|8|69
OR|0|0|0|0|0|0|0|0
PA|0|0|0|3|6|7|7|23
RI|0|0|0|0|4|4|2|10
SC|4|2|5|10|11|12|11|55
SD|1|3|2|2|0|0|0|8
TN|0|2|4|8|10|10|9|43
TX|12|13|14|16|15|14|13|97
UT|0|0|0|0|0|0|0|0
VA|0|0|1|4|8|10|9|32
VT|0|0|0|1|3|4|2|10
WA|0|0|0|0|0|0|0|0
WI|0|1|3|4|4|1|0|13
WV|0|0|0|2|7|7|8|24
WY|0|0|0|0|0|0|0|0
