Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191228
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191228|20191229|20191230|20191231|20200101|20200102|20200103|Total
AL|4|0|13|20|20|14|10|81
AR|5|10|23|25|24|19|17|123
AZ|23|27|23|19|21|20|19|152
CA|22|20|22|21|18|16|15|134
CO|43|47|48|44|39|39|35|295
CT|25|30|28|25|30|30|27|195
DE|19|23|12|20|26|25|22|147
FL|0|0|0|3|5|2|0|10
GA|6|2|7|18|19|14|10|76
IA|26|21|36|39|34|31|32|219
ID|44|42|42|42|38|35|32|275
IL|24|11|30|34|32|27|28|186
IN|20|8|25|32|31|26|25|167
KS|18|30|32|31|27|27|26|191
KY|9|6|19|27|28|23|19|131
LA|0|1|14|16|15|8|7|61
MA|25|31|31|26|30|31|28|202
MD|19|21|12|21|26|25|20|144
ME|31|36|39|35|35|37|35|248
MI|30|19|22|33|34|31|29|198
MN|38|29|36|46|44|39|40|272
MO|15|15|30|31|27|24|25|167
MS|1|1|17|20|20|13|10|82
MT|45|45|42|39|34|34|31|270
NC|10|8|3|18|21|18|13|91
ND|48|48|48|48|42|41|42|317
NE|29|38|40|39|34|34|32|246
NH|30|34|36|33|34|35|33|235
NJ|21|27|20|23|28|27|24|170
NM|31|38|37|35|32|33|32|238
NV|31|30|30|28|27|25|23|194
NY|26|29|25|26|30|30|27|193
OH|21|13|18|30|32|27|25|166
OK|10|23|26|27|23|21|22|152
OR|27|25|27|25|22|20|22|168
PA|24|25|17|26|31|29|26|178
RI|24|28|28|25|29|29|26|189
SC|5|2|2|15|18|13|8|63
SD|36|41|44|45|40|37|37|280
TN|8|4|17|24|24|20|16|113
TX|3|10|18|18|16|12|13|90
UT|47|49|45|47|43|40|37|308
VA|14|15|7|20|24|22|17|119
VT|30|35|36|33|35|36|34|239
WA|28|25|28|26|23|22|24|176
WI|31|20|31|38|38|33|33|224
WV|14|11|12|26|29|25|20|137
WY|48|52|52|49|42|42|37|322
