Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201108
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201108|20201109|20201110|20201111|20201112|20201113|20201114|Total
AL|4|5|6|6|2|1|1|25
AR|1|2|2|0|0|0|0|5
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|1|0|0|0|1
FL|11|12|14|14|13|13|13|90
GA|3|3|4|8|5|3|1|27
IA|0|1|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|0|2|1|0|0|0|0|3
IN|0|0|1|0|0|0|0|1
KS|0|1|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|6|7|6|5|3|3|3|33
MA|0|0|0|0|0|0|0|0
MD|0|0|0|1|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|2|0|0|0|0|0|2
MS|5|4|5|3|1|0|1|19
MT|0|0|0|0|0|0|0|0
NC|1|1|2|5|4|1|0|14
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|2|0|0|0|0|0|2
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|4|5|9|8|5|2|36
SD|0|0|0|0|0|0|0|0
TN|2|1|1|1|0|0|0|5
TX|4|7|5|2|3|3|3|27
UT|0|0|0|0|0|0|0|0
VA|0|0|0|3|1|0|0|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|1|0|0|0|1
WY|0|0|0|0|0|0|0|0
