Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201205
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201205|20201206|20201207|20201208|20201209|20201210|20201211|Total
AL|20|20|21|24|22|18|16|141
AR|20|22|23|22|19|16|17|139
AZ|15|13|9|7|7|10|13|74
CA|12|12|11|8|8|11|15|77
CO|30|29|28|27|25|32|36|207
CT|24|32|35|35|32|27|25|210
DE|19|28|31|30|28|24|21|181
FL|2|3|3|11|11|8|5|43
GA|19|20|20|24|22|18|16|139
IA|32|33|32|30|24|25|30|206
ID|36|35|36|35|34|36|38|250
IL|31|33|32|31|26|24|26|203
IN|30|33|32|32|28|24|25|204
KS|25|27|24|23|19|20|26|164
KY|28|30|31|31|27|22|21|190
LA|16|15|15|17|14|9|7|93
MA|23|32|34|35|33|27|25|209
MD|21|28|31|30|28|24|22|184
ME|27|33|38|39|39|34|33|243
MI|33|36|34|33|29|27|28|220
MN|38|36|35|33|29|31|36|238
MO|26|29|28|27|22|19|23|174
MS|18|19|20|22|18|14|12|123
MT|32|33|32|28|30|36|40|231
NC|17|24|24|27|25|21|18|156
ND|32|31|33|29|28|34|39|226
NE|27|29|27|25|19|24|31|182
NH|29|38|40|40|39|33|32|251
NJ|22|29|32|32|30|26|24|195
NM|28|26|24|23|22|23|25|171
NV|22|20|19|18|17|19|23|138
NY|26|33|35|34|31|26|25|210
OH|31|34|34|33|30|26|25|213
OK|23|23|21|20|17|16|20|140
OR|24|23|24|21|22|26|27|167
PA|26|33|35|34|31|27|26|212
RI|22|32|33|34|32|26|24|203
SC|15|20|18|23|22|18|16|132
SD|28|28|28|25|22|29|34|194
TN|24|26|27|29|26|20|19|171
TX|20|16|15|13|11|8|7|90
UT|35|33|34|33|32|34|39|240
VA|20|27|29|30|27|23|21|177
VT|31|39|41|41|38|33|30|253
WA|25|24|24|22|23|26|27|171
WI|36|35|33|33|28|28|31|224
WV|29|32|33|34|30|25|23|206
WY|33|32|32|30|28|36|40|231
