Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191227
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191227|20191228|20191229|20191230|20191231|20200101|20200102|Total
AL|6|4|0|16|20|18|13|77
AR|8|4|13|23|25|24|20|117
AZ|21|23|25|23|20|21|21|154
CA|22|21|20|20|19|17|16|135
CO|39|44|47|46|44|39|41|300
CT|24|25|27|25|28|30|30|189
DE|22|20|21|13|23|26|24|149
FL|0|0|0|0|2|2|1|5
GA|8|6|2|10|18|18|13|75
IA|34|24|24|38|41|35|33|229
ID|42|44|42|40|40|36|37|281
IL|29|20|12|32|35|33|29|190
IN|18|17|8|27|32|31|27|160
KS|29|16|32|33|32|28|29|199
KY|11|10|5|22|28|27|22|125
LA|1|0|2|15|16|13|7|54
MA|27|25|29|28|28|31|31|199
MD|22|18|19|12|22|26|24|143
ME|37|30|36|39|36|36|38|252
MI|23|28|18|26|33|33|31|192
MN|42|38|32|41|48|46|43|290
MO|23|13|18|31|32|28|26|171
MS|3|1|1|18|20|18|13|74
MT|43|44|44|42|38|34|37|282
NC|13|10|7|5|18|21|16|90
ND|48|49|49|51|49|43|45|334
NE|34|29|40|42|40|36|36|257
NH|32|28|34|35|34|35|36|234
NJ|21|22|25|19|25|28|27|167
NM|26|32|37|37|35|33|34|234
NV|29|31|29|28|28|26|25|196
NY|22|25|26|23|29|31|30|186
OH|13|19|11|22|30|31|27|153
OK|17|8|24|27|27|24|24|151
OR|28|26|25|26|24|22|22|173
PA|22|23|22|18|28|31|29|173
RI|25|24|27|26|26|30|29|187
SC|9|6|2|5|16|18|12|68
SD|39|37|43|45|46|40|40|290
TN|10|8|4|19|24|23|19|107
TX|3|3|12|18|18|16|13|83
UT|42|47|48|44|45|42|41|309
VA|18|15|13|9|22|25|22|124
VT|30|30|34|34|34|36|37|235
WA|29|28|25|27|25|24|24|182
WI|34|30|20|32|39|37|33|225
WV|15|14|10|15|27|29|24|134
WY|45|49|51|49|47|41|43|325
