Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161222
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161222|20161223|20161224|20161225|20161226|20161227|20161228|Total
AL|14|16|8|3|2|7|9|59
AR|24|24|15|5|8|21|19|116
AZ|8|11|13|21|21|17|14|105
CA|14|16|21|24|21|19|16|131
CO|39|33|33|36|44|40|38|263
CT|30|30|28|28|30|22|33|201
DE|26|27|22|24|20|15|26|160
FL|2|1|0|0|0|0|0|3
GA|14|19|14|9|5|5|9|75
IA|37|36|38|27|36|43|38|255
ID|48|43|37|45|50|47|44|314
IL|35|37|32|26|23|39|37|229
IN|34|36|29|23|15|34|34|205
KS|33|27|29|14|29|34|28|194
KY|29|29|19|12|7|23|26|145
LA|7|7|0|0|0|2|4|20
MA|32|31|28|28|32|23|34|208
MD|26|29|24|24|20|16|28|167
ME|35|37|35|35|45|34|43|264
MI|33|37|31|33|24|38|39|235
MN|39|38|42|37|42|53|47|298
MO|32|31|27|15|21|33|30|189
MS|13|15|4|1|0|7|9|49
MT|45|44|46|54|57|49|45|340
NC|20|25|20|16|13|8|17|119
ND|41|45|50|49|57|61|52|355
NE|35|31|36|24|40|40|35|241
NH|37|35|34|34|40|31|41|252
NJ|29|28|25|26|24|20|29|181
NM|28|23|22|28|31|28|26|186
NV|23|24|25|31|32|28|26|189
NY|31|30|29|29|29|25|34|207
OH|33|35|28|25|15|31|33|200
OK|27|24|18|6|19|26|20|140
OR|30|28|32|35|35|31|30|221
PA|31|31|28|28|22|24|33|197
RI|29|30|26|27|29|21|32|194
SC|15|20|15|11|9|4|10|84
SD|38|36|42|37|50|50|42|295
TN|24|25|16|9|6|18|20|118
TX|13|11|3|1|5|10|7|50
UT|38|36|32|41|47|44|42|280
VA|23|27|22|21|17|12|24|146
VT|34|34|33|36|41|32|43|253
WA|30|31|32|35|35|32|33|228
WI|36|39|35|34|31|46|43|264
WV|29|30|24|19|13|21|28|164
WY|45|40|37|46|53|47|44|312
