Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160614
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160614|20160615|20160616|20160617|20160618|20160619|20160620|Total
AL|17|17|18|19|14|11|12|108
AR|16|19|19|18|15|14|14|115
AZ|14|16|17|19|23|28|30|147
CA|1|0|0|2|5|11|13|32
CO|1|3|5|5|5|6|5|30
CT|0|4|4|1|0|2|4|15
DE|3|6|7|5|3|5|8|37
FL|19|18|17|18|17|15|15|119
GA|18|16|18|18|11|9|11|101
IA|12|13|11|9|10|12|11|78
ID|0|0|0|0|0|1|1|2
IL|13|16|11|7|8|10|12|77
IN|12|15|13|8|8|9|11|76
KS|16|19|20|19|18|17|16|125
KY|13|15|17|9|8|8|9|79
LA|18|19|19|20|19|16|16|127
MA|0|2|2|0|0|1|4|9
MD|4|7|8|4|3|3|6|35
ME|0|0|0|0|0|1|2|3
MI|2|5|4|4|5|7|8|35
MN|2|2|2|5|6|7|5|29
MO|15|18|18|15|12|13|14|105
MS|16|18|19|20|18|15|15|121
MT|0|0|0|0|0|0|0|0
NC|10|16|17|14|6|5|8|76
ND|0|2|5|6|6|2|1|22
NE|12|13|15|16|15|16|12|99
NH|0|0|1|0|0|2|5|8
NJ|1|3|5|3|2|3|6|23
NM|7|9|10|11|14|14|14|79
NV|11|10|8|10|13|17|20|89
NY|0|3|4|2|1|3|5|18
OH|6|10|11|6|6|8|9|56
OK|18|20|21|21|19|17|16|132
OR|0|0|0|0|0|0|0|0
PA|1|4|6|2|2|3|6|24
RI|0|3|2|0|0|0|3|8
SC|17|18|19|19|9|8|11|101
SD|6|8|10|12|11|10|7|64
TN|14|15|17|14|10|10|11|91
TX|19|20|20|20|20|18|17|134
UT|2|3|3|2|3|5|7|25
VA|6|10|13|7|3|4|7|50
VT|0|0|1|1|1|4|6|13
WA|0|0|0|0|0|0|0|0
WI|3|6|3|3|5|7|7|34
WV|5|8|11|5|4|4|7|44
WY|0|2|3|3|2|2|1|13
