Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150316
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150316|20150317|20150318|20150319|20150320|20150321|20150322|Total
AL|3|0|5|5|5|10|11|39
AR|3|2|16|14|13|14|15|77
AZ|1|1|2|2|2|2|2|12
CA|2|3|6|6|5|6|7|35
CO|12|20|19|22|24|20|23|140
CT|28|25|38|38|33|30|31|223
DE|19|11|28|29|25|24|24|160
FL|0|0|0|0|0|0|0|0
GA|4|2|7|10|7|10|11|51
IA|4|22|27|23|22|23|29|150
ID|13|13|16|17|15|17|19|110
IL|6|21|28|25|23|23|29|155
IN|7|18|29|25|23|24|28|154
KS|1|14|20|19|16|16|17|103
KY|7|8|24|21|19|20|23|122
LA|0|0|0|0|1|6|7|14
MA|31|28|41|41|33|30|32|236
MD|18|13|29|28|23|22|22|155
ME|40|36|48|48|41|38|40|291
MI|14|27|34|30|29|30|35|199
MN|16|30|31|28|29|35|35|204
MO|2|12|22|20|17|17|20|110
MS|1|0|4|3|4|10|11|33
MT|24|25|23|24|21|22|24|163
NC|7|2|13|19|14|14|15|84
ND|25|31|29|29|31|38|36|219
NE|1|22|23|20|17|19|21|123
NH|35|31|46|45|37|34|36|264
NJ|24|18|34|32|27|27|27|189
NM|13|12|13|13|16|16|15|98
NV|3|3|5|6|5|6|8|36
NY|28|26|39|36|32|31|33|225
OH|13|19|31|28|26|25|29|171
OK|2|4|14|14|15|14|12|75
OR|14|15|15|14|13|17|17|105
PA|22|22|35|32|28|28|28|195
RI|29|26|39|39|32|29|30|224
SC|3|0|8|14|10|9|11|55
SD|7|28|24|22|22|25|27|155
TN|7|5|16|15|14|16|17|90
TX|2|1|2|2|4|7|6|24
UT|11|13|16|18|18|19|23|118
VA|11|5|24|25|20|19|19|123
VT|37|32|49|47|40|37|39|281
WA|17|15|16|14|12|15|16|105
WI|11|28|32|28|28|31|36|194
WV|14|12|29|25|22|21|21|144
WY|12|22|20|25|23|21|25|148
